epoch,total,ic,bc,pde
366,0.18064376711845398,0.13115346431732178,0.02030971273779869,0.005836117081344128
367,0.18040326237678528,0.1300668567419052,0.0205935500562191,0.005948568694293499
368,0.18034976720809937,0.12916377186775208,0.02076897770166397,0.006083406507968903
369,0.18019218742847443,0.13101938366889954,0.020134996622800827,0.0058075604028999805
370,0.17982643842697144,0.1283172219991684,0.020887603983283043,0.006124322768300772
371,0.17943915724754333,0.13000555336475372,0.020235730335116386,0.005839572753757238
372,0.17919741570949554,0.1292446106672287,0.02042653039097786,0.005905256140977144
373,0.17906981706619263,0.12828151881694794,0.0206637941300869,0.0060249012894928455
374,0.17890505492687225,0.13008300960063934,0.020063824951648712,0.005751641467213631
375,0.17861779034137726,0.12780463695526123,0.020708933472633362,0.006020843051373959
376,0.17827244102954865,0.12938277423381805,0.020124608650803566,0.005753010511398315
377,0.17797119915485382,0.12852439284324646,0.020307155326008797,0.005827931687235832
378,0.17775370180606842,0.1279410421848297,0.02041989006102085,0.005878551863133907
379,0.1775755137205124,0.12903821468353271,0.020006120204925537,0.00570623530074954
380,0.17737255990505219,0.12714864313602448,0.02052217163145542,0.0059403469786047935
381,0.1771213710308075,0.1285490095615387,0.020023006945848465,0.0057098702527582645
382,0.17683671414852142,0.12736916542053223,0.020292704924941063,0.005834970623254776
383,0.17654961347579956,0.12757079303264618,0.0202016718685627,0.005755431950092316
384,0.17627599835395813,0.12778924405574799,0.02002594992518425,0.005692161154001951
385,0.1760166883468628,0.12691502273082733,0.02027048170566559,0.005766236688941717
386,0.1757676899433136,0.12765978276729584,0.01993590034544468,0.005634401459246874
387,0.1755283921957016,0.12672069668769836,0.020151274278759956,0.005731283687055111
388,0.1752992868423462,0.12701788544654846,0.01999635621905327,0.005657007452100515
389,0.17507967352867126,0.12668855488300323,0.0199795663356781,0.005682310089468956
390,0.17486734688282013,0.12642304599285126,0.020052317529916763,0.005678396672010422
391,0.1746651530265808,0.12648342549800873,0.019891828298568726,0.005657978355884552
392,0.17448200285434723,0.1262606680393219,0.019986238330602646,0.005647018551826477
393,0.17434459924697876,0.126005157828331,0.019909029826521873,0.0056860847398638725
394,0.17429640889167786,0.12643122673034668,0.019835159182548523,0.005606003105640411
395,0.17442414164543152,0.12533818185329437,0.020006686449050903,0.005815855227410793
396,0.17489928007125854,0.12678967416286469,0.019721314311027527,0.005677657201886177
397,0.17601725459098816,0.12472262233495712,0.020211603492498398,0.006216605193912983
398,0.1783212125301361,0.12758168578147888,0.019821781665086746,0.006183548364788294
399,0.18219441175460815,0.12471862137317657,0.020672867074608803,0.007360581774264574
400,0.18712440133094788,0.12927624583244324,0.020304424688220024,0.007508745416998863
401,0.1892581582069397,0.1256818026304245,0.021121226251125336,0.008491028100252151
402,0.18423503637313843,0.12930913269519806,0.020202158018946648,0.006944749969989061
403,0.17497827112674713,0.12545569241046906,0.020193923264741898,0.0058657326735556126
404,0.171552836894989,0.1257350742816925,0.01960599049925804,0.005242352839559317
405,0.1760784387588501,0.12644432485103607,0.019556278362870216,0.006015566177666187
406,0.18045222759246826,0.12418118864297867,0.019954992458224297,0.007263208739459515
407,0.17791208624839783,0.12650683522224426,0.019389335066080093,0.006403182167559862
408,0.17192137241363525,0.123264841735363,0.01972757652401924,0.005785791669040918
409,0.17071989178657532,0.12459047883749008,0.019413940608501434,0.0053430949337780476
410,0.17421624064445496,0.12548388540744781,0.019802268594503403,0.005786016583442688
411,0.17540717124938965,0.12408707290887833,0.020022233948111534,0.006259573623538017
412,0.1720167100429535,0.1255737990140915,0.01944427751004696,0.005399728659540415
413,0.16940155625343323,0.12330292910337448,0.019640740007162094,0.005291576497256756
414,0.17082230746746063,0.12379226833581924,0.01921951211988926,0.005562105216085911
415,0.17267660796642303,0.12395339459180832,0.019334640353918076,0.005877714138478041
416,0.17148151993751526,0.12248518317937851,0.0193859301507473,0.0059220814146101475
417,0.1689392626285553,0.12346255779266357,0.019083093851804733,0.0052787228487432
418,0.16853711009025574,0.1225953921675682,0.019426561892032623,0.005303030833601952
419,0.1699358969926834,0.12306332588195801,0.019303523004055023,0.005513807293027639
420,0.17017628252506256,0.12340813130140305,0.019455652683973312,0.005462500732392073
421,0.16863679885864258,0.12256991863250732,0.019305739551782608,0.005352229345589876
422,0.167377308011055,0.12277840822935104,0.01906786859035492,0.00510620791465044
423,0.16769829392433167,0.1220322847366333,0.019199438393115997,0.005293316673487425
424,0.16845673322677612,0.1220405101776123,0.01895059458911419,0.005493124481290579
425,0.16814783215522766,0.12187933176755905,0.019105473533272743,0.005432605277746916
426,0.16699980199337006,0.1214413046836853,0.019008873030543327,0.005309924483299255
427,0.16624762117862701,0.12168578058481216,0.018974607810378075,0.0051174471154809
428,0.16641049087047577,0.12155979126691818,0.019101904705166817,0.005149758420884609
429,0.16677582263946533,0.1216830238699913,0.018945667892694473,0.005229424685239792
430,0.1665438413619995,0.12151434272527695,0.019052529707551003,0.005195395089685917
431,0.16579794883728027,0.12129242718219757,0.018844716250896454,0.005132162477821112
432,0.16516737639904022,0.12104368209838867,0.018827710300683975,0.005059197079390287
433,0.16503067314624786,0.12075269222259521,0.018834464251995087,0.0050887009128928185
434,0.1651756316423416,0.12066735327243805,0.018750319257378578,0.005151590332388878
435,0.16517052054405212,0.12057312577962875,0.01888616755604744,0.005142246372997761
436,0.16482573747634888,0.12057214230298996,0.018741067498922348,0.005102504976093769
437,0.16429130733013153,0.12043831497430801,0.018826214596629143,0.005005357787013054
438,0.1638539731502533,0.12048782408237457,0.018681835383176804,0.004936861339956522
439,0.16365179419517517,0.12020324915647507,0.018666213378310204,0.004956466145813465
440,0.1636163294315338,0.12011033296585083,0.01862838864326477,0.004975521471351385
441,0.16358380019664764,0.11982126533985138,0.018552657216787338,0.005041975528001785
442,0.16343653202056885,0.11966285854578018,0.018614359200000763,0.005031861364841461
443,0.1631593257188797,0.11958754062652588,0.018507031723856926,0.005012949928641319
444,0.16280405223369598,0.11934273689985275,0.018629461526870728,0.004966370295733213
445,0.16245244443416595,0.11958818882703781,0.018463267013430595,0.004880198277533054
446,0.1621541529893875,0.11915078014135361,0.01857706904411316,0.0048852600157260895
447,0.16192807257175446,0.11942441761493683,0.018404928967356682,0.004819745663553476
448,0.16176000237464905,0.1188625618815422,0.018471673130989075,0.004885154776275158
449,0.161627858877182,0.11905684322118759,0.018358562141656876,0.004842489026486874
450,0.16151374578475952,0.11854266375303268,0.018401585519313812,0.004913898650556803
451,0.16140912473201752,0.11868520826101303,0.018379824236035347,0.004868816584348679
452,0.16131865978240967,0.11846590042114258,0.0183566827327013,0.004899215884506702
453,0.16124959290027618,0.1184682846069336,0.018423302099108696,0.004871601704508066
454,0.1612289696931839,0.11848520487546921,0.018298955634236336,0.004888961091637611
455,0.1612825095653534,0.11825773864984512,0.018443454056978226,0.004916264209896326
456,0.16148363053798676,0.11843247711658478,0.01822599768638611,0.004965031985193491
457,0.16189678013324738,0.11796362698078156,0.01849937066435814,0.005086756777018309
458,0.16271090507507324,0.11839760839939117,0.018218889832496643,0.005218882579356432
459,0.16401009261608124,0.11793241649866104,0.018677454441785812,0.005480044521391392
460,0.16607733070850372,0.11865358799695969,0.018372375518083572,0.005810271482914686
461,0.1684480458498001,0.1185576468706131,0.018968572840094566,0.006184366997331381
462,0.17062926292419434,0.11908004432916641,0.01866801455616951,0.006576238665729761
463,0.17034752666950226,0.11960089206695557,0.018932176753878593,0.006362891290336847
464,0.1670709252357483,0.11819084733724594,0.01874903216958046,0.006026208400726318
465,0.16202899813652039,0.11968658119440079,0.018064001575112343,0.004855684004724026
466,0.15876345336437225,0.11584054678678513,0.01867051050066948,0.004850479308515787
467,0.15911301970481873,0.11911942064762115,0.01750241592526436,0.004498236812651157
468,0.16167506575584412,0.11480758339166641,0.018897658213973045,0.0055939629673957825
469,0.1639798879623413,0.1187247559428215,0.017767393961548805,0.005497549194842577
470,0.16351646184921265,0.1159910336136818,0.018933866173028946,0.005718313157558441
471,0.1609143167734146,0.11755404621362686,0.01821344718337059,0.005029364954680204
472,0.15811221301555634,0.11806102842092514,0.01812131330370903,0.004385973792523146
473,0.15744464099407196,0.1152949258685112,0.01887812837958336,0.004654317162930965
474,0.1588134616613388,0.11911284923553467,0.01749790459871292,0.004440543707460165
475,0.16020366549491882,0.11361300200223923,0.019087839871644974,0.005500564817339182
476,0.16025011241436005,0.11830451339483261,0.017476888373494148,0.004893741104751825
477,0.15857116878032684,0.11413323879241943,0.018590720370411873,0.005169441923499107
478,0.15679775178432465,0.11638402193784714,0.017822936177253723,0.004518160130828619
479,0.15616020560264587,0.11640220135450363,0.017933031544089317,0.004364995751529932
480,0.15675030648708344,0.11464136093854904,0.018672335892915726,0.0046873209066689014
481,0.1575859785079956,0.11791586875915527,0.017563220113515854,0.004421377554535866
482,0.15762735903263092,0.11356507986783981,0.018865032121539116,0.005039451643824577
483,0.15687718987464905,0.11706789582967758,0.017477108165621758,0.0044664377346634865
484,0.15580293536186218,0.1138649508357048,0.018244095146656036,0.004738778807222843
485,0.15516015887260437,0.11509349197149277,0.017769552767276764,0.004459422547370195
486,0.15515950322151184,0.11521591991186142,0.017770936712622643,0.004434528760612011
487,0.15551216900348663,0.1139550730586052,0.018305089324712753,0.004650402348488569
488,0.1557503640651703,0.11623430252075195,0.017634525895118713,0.004376308061182499
489,0.15555009245872498,0.11381345242261887,0.018420754000544548,0.004663178697228432
490,0.15503020584583282,0.11571985483169556,0.017668139189481735,0.0043284404091537
491,0.15443241596221924,0.11428765207529068,0.01798410341143608,0.004432132001966238
492,0.15404316782951355,0.11393046379089355,0.017934272065758705,0.004435684997588396
493,0.15392965078353882,0.11503865569829941,0.01756620779633522,0.004264956805855036
494,0.15399663150310516,0.11247408390045166,0.01834963448345661,0.004634582903236151
495,0.1540859043598175,0.11582737416028976,0.0173884779214859,0.004174011759459972
496,0.15405908226966858,0.11193044483661652,0.018642501905560493,0.004697227850556374
497,0.15388727188110352,0.11624373495578766,0.01732497662305832,0.004063712898641825
498,0.15358766913414001,0.11185244470834732,0.018608976155519485,0.004625249654054642
499,0.15325644612312317,0.11579989641904831,0.017317621037364006,0.0040277885273098946
500,0.15298199653625488,0.1117028221487999,0.01841827481985092,0.004572179634124041
501,0.15282566845417023,0.115165114402771,0.017330707982182503,0.004065969027578831
502,0.15284232795238495,0.11125650256872177,0.018420647829771042,0.004633036907762289
503,0.153103768825531,0.11546020954847336,0.01728893257677555,0.004070925991982222
504,0.1537235677242279,0.11030977219343185,0.018891019746661186,0.004904556553810835
505,0.1550547182559967,0.11743736267089844,0.01715514436364174,0.004092444200068712
506,0.15736739337444305,0.10804755985736847,0.02040744014084339,0.005782479420304298
507,0.16171663999557495,0.12179684638977051,0.017401767894625664,0.004503603558987379
508,0.1670149862766266,0.10442914813756943,0.024027859792113304,0.007711594924330711
509,0.17312179505825043,0.12754245102405548,0.018611259758472443,0.005393615923821926
510,0.1711893081665039,0.10312596708536148,0.02670367993414402,0.008271930739283562
511,0.16251394152641296,0.12487118691205978,0.01748824678361416,0.004030901938676834
512,0.15262585878372192,0.10980488359928131,0.020011045038700104,0.0045619853772223
513,0.15261510014533997,0.11135119199752808,0.01865687593817711,0.004521405790001154
514,0.1597532331943512,0.11956403404474258,0.017126932740211487,0.0046124509535729885
515,0.1619647741317749,0.10455330461263657,0.02193918451666832,0.007094457745552063
516,0.15671303868293762,0.11786232143640518,0.017070330679416656,0.004356078337877989
517,0.15069754421710968,0.1116286888718605,0.018087085336446762,0.004196354653686285
518,0.1522383987903595,0.10831183195114136,0.019959239289164543,0.0047934637404978275
519,0.1564473956823349,0.12007973343133926,0.01708001270890236,0.003857529489323497
520,0.15494634211063385,0.10699582099914551,0.020653119310736656,0.005459480453282595
521,0.15063795447349548,0.11374618858098984,0.017260059714317322,0.00392634142190218
522,0.15014392137527466,0.1141585260629654,0.017028458416461945,0.003791387192904949
523,0.15300603210926056,0.10497142374515533,0.020443642511963844,0.005518192425370216
524,0.15347951650619507,0.1172042042016983,0.01702982932329178,0.0038490942679345608
525,0.15053372085094452,0.10703357309103012,0.019394148141145706,0.0048211985267698765
526,0.14888520538806915,0.11095423996448517,0.01787574402987957,0.004011043347418308
527,0.15032213926315308,0.11469491571187973,0.017145443707704544,0.0036963550373911858
528,0.15140260756015778,0.10617535561323166,0.020038189366459846,0.005037812516093254
529,0.15001851320266724,0.1144619807600975,0.01705193519592285,0.003700916888192296
530,0.14834517240524292,0.10901971161365509,0.01808108761906624,0.004248876124620438
531,0.14866241812705994,0.10826698690652847,0.018233364447951317,0.004432413261383772
