epoch,total,ic,bc,pde
8773,0.0005490672774612904,0.00022987337433733046,2.572200173744932e-06,6.332434713840485e-05
8774,0.0005620539886876941,0.00022700549743603915,8.189599611796439e-07,6.684591062366962e-05
8775,0.000579226587433368,0.00022994684695731848,2.9004474981775275e-06,6.927586218807846e-05
8776,0.0006031920784153044,0.00022675225045531988,9.099986186811293e-07,7.51059633330442e-05
8777,0.0006332340999506414,0.0002303225628565997,3.3985850222961744e-06,7.990259473444894e-05
8778,0.0006733903428539634,0.00022645274293608963,1.1107574664492859e-06,8.916536899050698e-05
8779,0.0007220827974379063,0.000231012178119272,4.096298653166741e-06,9.739486267790198e-05
8780,0.0007853145943954587,0.00022610161977354437,1.4842080418020487e-06,0.00011154574895044789
8781,0.0008588905911892653,0.00023203894670587033,5.058213446318405e-06,0.00012435868848115206
8782,0.0009507532813586295,0.000225719457375817,2.0950287762389053e-06,0.0001445877569494769
8783,0.0010500109056010842,0.00023344557848758996,6.276069598243339e-06,0.00016205785505007952
8784,0.0011649762745946646,0.00022530525166075677,2.9328202799661085e-06,0.00018734762852545828
8785,0.001272296067327261,0.00023523320851381868,7.46196474210592e-06,0.00020592016517184675
8786,0.0013781007146462798,0.00022478736354969442,3.8013724861230003e-06,0.00022990240540821105
8787,0.001445659319870174,0.00023713780683465302,8.059661013248842e-06,0.00024009238404687494
8788,0.0014801736688241363,0.00022413716942537576,4.37492872151779e-06,0.0002503323194105178
8789,0.001446550595574081,0.00023839694040361792,7.627423656231258e-06,0.00024010524793993682
8790,0.0013599327066913247,0.00022365401673596352,4.37977632827824e-06,0.0002263797796331346
8791,0.0012114682467654347,0.00023779294861014932,6.1181217461125925e-06,0.00019351144146639854
8792,0.0010328333592042327,0.00022396490385290235,3.3125961635960266e-06,0.00016111118020489812
8793,0.0008431039750576019,0.00023460417287424207,3.850988832709845e-06,0.00012092976248823106
8794,0.0006762130651623011,0.00022545304091181606,1.4537956758431392e-06,8.98612488526851e-05
8795,0.0005500536062754691,0.0002300836640642956,2.289460553583922e-06,6.353609205689281e-05
8796,0.00047458219341933727,0.00022748965420760214,6.730441555191646e-07,4.928389535052702e-05
8797,0.0004455884627532214,0.00022657915542367846,1.8125315364159178e-06,4.343935506767593e-05
8798,0.00045319896889850497,0.0002284940710524097,9.779388392416877e-07,4.474539673537947e-05
8799,0.0004867121751885861,0.00022525493113789707,1.0919580972768017e-06,5.2073057304369286e-05
8800,0.0005371323204599321,0.00022828090004622936,2.323463604625431e-06,6.130558904260397e-05
8801,0.00059758365387097,0.00022557968623004854,9.37539994083636e-07,7.421328336931765e-05
8802,0.0006594285368919373,0.00022831032401882112,4.566240022541024e-06,8.531039929948747e-05
8803,0.0007198211969807744,0.00022577139316126704,1.3917659771323088e-06,9.853161463979632e-05
8804,0.0007690251222811639,0.0002293632715009153,5.409939149103593e-06,0.00010685037705115974
8805,0.0008095455123111606,0.00022493682627100497,1.5308930869650794e-06,0.00011661555618047714
8806,0.0008307976531796157,0.00023094521020539105,4.830000762012787e-06,0.00011900448589585721
8807,0.0008364669047296047,0.0002239216846646741,1.6910896647459595e-06,0.00012217082257848233
8808,0.0008180806180462241,0.00023177893308456987,4.155160695518134e-06,0.00011642929894151166
8809,0.0007823847699910402,0.00022353643726091832,1.6866690657479921e-06,0.00011143232404720038
8810,0.0007292722584679723,0.00023093257914297283,3.4528779906395357e-06,9.897736890707165e-05
8811,0.0006697024218738079,0.0002238154411315918,1.2207369763928e-06,8.89332513906993e-05
8812,0.0006084269261918962,0.00022887866361998022,2.7508581297297496e-06,7.53594795241952e-05
8813,0.000553972611669451,0.00022439740132540464,8.188624178728787e-07,6.575127190444618e-05
8814,0.0005087890313006938,0.00022687936143483967,2.1220732833171496e-06,5.5957516451599076e-05
8815,0.00047546374844387174,0.00022482778877019882,6.933402119102539e-07,4.998852455173619e-05
8816,0.00045347155537456274,0.0002256650768686086,1.4634547369496431e-06,4.526860357145779e-05
8817,0.0004418123862706125,0.0002250134275527671,8.513730449521972e-07,4.31895132351201e-05
8818,0.00043860310688614845,0.00022516582976095378,9.681133406047593e-07,4.249383709975518e-05
8819,0.00044175900984555483,0.00022520047787111253,1.2964900406586821e-06,4.305240872781724e-05
8820,0.00044945976696908474,0.00022481338237412274,7.780057558193221e-07,4.47736783826258e-05
8821,0.00046029139775782824,0.00022555167379323393,1.7063279074136517e-06,4.660667764255777e-05
8822,0.00047354045091196895,0.00022427187650464475,7.647735174032277e-07,4.970075679011643e-05
8823,0.0004886307287961245,0.00022593418543692678,2.0009715626656543e-06,5.213911208556965e-05
8824,0.0005057892412878573,0.00022365697077475488,7.97514587702608e-07,5.626694473903626e-05
8825,0.0005246737273409963,0.00022608797007706016,2.3764064280840103e-06,5.9241872804705054e-05
8826,0.0005464738351292908,0.00022314448142424226,8.135790494634421e-07,6.450315413530916e-05
8827,0.0005709121469408274,0.00022599393560085446,2.9462344173225574e-06,6.839439447503537e-05
8828,0.0006003879243507981,0.00022269903274718672,8.927456178753346e-07,7.535923214163631e-05
8829,0.0006339075043797493,0.00022597685165237635,3.6405449463927653e-06,8.085802255664021e-05
8830,0.0006752414046786726,0.00022221468680072576,1.1256729521846864e-06,9.038021380547434e-05
8831,0.0007217072998173535,0.00022640130191575736,4.334632649261039e-06,9.819427941692993e-05
8832,0.0007786024361848831,0.00022169265139382333,1.5037091998237884e-06,0.00011108121543657035
8833,0.0008399323560297489,0.0002273973950650543,5.018951014790218e-06,0.00012150320981163532
8834,0.0009117942536249757,0.00022124810493551195,2.0137686078669503e-06,0.00013770647638011724
8835,0.0009821874555200338,0.0002288500836584717,5.726204108214006e-06,0.00014952223864383996
8836,0.0010568160796537995,0.00022092688595876098,2.5889326025207993e-06,0.00016666004376020283
8837,0.0011163306189700961,0.00023048803268466145,6.264056537474971e-06,0.0001759157021297142
8838,0.0011658445000648499,0.00022063161304686219,3.0766702820983483e-06,0.0001884272351162508
8839,0.0011826432310044765,0.00023186946054920554,6.307791409199126e-06,0.00018889320199377835
8840,0.0011744973016902804,0.0002203066978836432,3.310481361040729e-06,0.00019017602608073503
8841,0.0011256278958171606,0.0002323558583157137,5.710457116947509e-06,0.00017751232371665537
8842,0.00105008773971349,0.0002201602910645306,3.1185627449303865e-06,0.00016536178009118885
8843,0.0009460938163101673,0.00023124983999878168,4.5546657929662615e-06,0.00014205786283127964
8844,0.000832836318295449,0.0002205718628829345,2.23413371713832e-06,0.00012200605851830915
8845,0.0007184409769251943,0.00022853465634398162,3.2221960282186046e-06,9.733681508805603e-05
8846,0.0006188139668665826,0.00022165630070958287,1.1425603361203684e-06,7.920302596176043e-05
8847,0.0005393722094595432,0.00022532462025992572,2.4451153421978233e-06,6.232049781829119e-05
8848,0.0004842183261644095,0.00022282954887486994,6.852243359389831e-07,5.214071279624477e-05
8849,0.0004509457794483751,0.00022294445079751313,1.9596109268604778e-06,4.520834409049712e-05
8850,0.0004361953469924629,0.00022321040160022676,7.516102300542116e-07,4.244666706654243e-05
8851,0.00043604677193798125,0.0002218772569904104,1.179710579890525e-06,4.2597959691192955e-05
8852,0.0004470975836738944,0.00022287033789325505,1.4002342823005165e-06,4.45654040959198e-05
8853,0.0004663935978896916,0.00022165699920151383,7.005463658060762e-07,4.8807207349454984e-05
8854,0.000491248385515064,0.00022265723964665085,2.5099977847276023e-06,5.3216230298858136e-05
8855,0.0005202764295972884,0.00022138762869872153,7.133384087865124e-07,5.963509465800598e-05
8856,0.0005517767858691514,0.0002230706304544583,3.220138069082168e-06,6.509720697067678e-05
8857,0.0005869516753591597,0.00022066764358896762,8.583926955907373e-07,7.308513158932328e-05
8858,0.000623870175331831,0.00022396445274353027,3.476591700746212e-06,7.928581908345222e-05
8859,0.0006646625115536153,0.00021985887724440545,1.0952179536616313e-06,8.874168270267546e-05
8860,0.0007053343579173088,0.00022484407236333936,3.819827725237701e-06,9.53340859268792e-05
8861,0.000748606282286346,0.000219335503061302,1.3840024166711373e-06,0.00010557736095506698
8862,0.000788214907515794,0.00022542790975421667,4.385250576888211e-06,0.00011168034689035267
8863,0.0008280116599053144,0.00021911365911364555,1.6760276366767357e-06,0.00012144439097028226
8864,0.0008590803481638432,0.0002258715103380382,4.9074942580773495e-06,0.0001256602699868381
8865,0.0008864630945026875,0.00021893868688493967,1.9317076294100843e-06,0.00013311854854691774
8866,0.0008993543451651931,0.0002263776696054265,5.012687779526459e-06,0.0001335927954642102
8867,0.0009042035089805722,0.00021865930466447026,2.054024889730499e-06,0.00013669804320670664
8868,0.0008912116172723472,0.00022685216390527785,4.597219231072813e-06,0.0001319524453720078
8869,0.0008682566694915295,0.00021837468375451863,2.05787796403456e-06,0.00012956482532899827
8870,0.000829506607260555,0.0002268733805976808,3.954406111006392e-06,0.00011973577056778595
8871,0.0007835684809833765,0.00021834282961208373,1.893145963549614e-06,0.00011266650835750625
8872,0.000729227380361408,0.0002260319160996005,3.2882614959817147e-06,9.998143650591373e-05
8873,0.0006747065926901996,0.0002187248901464045,1.449866317670967e-06,9.09063674043864e-05
8874,0.0006211170693859458,0.00022441829787567258,2.7647431579680415e-06,7.878681208239868e-05
8875,0.0005741021013818681,0.00021938889403827488,9.713867257232778e-07,7.074836321407929e-05
8876,0.0005337124457582831,0.0002226365904789418,2.4751634555286728e-06,6.172013672767207e-05
8877,0.0005017262883484364,0.00021989544620737433,7.316923529288033e-07,5.6219832913484424e-05
8878,0.0004767824721056968,0.00022128129785414785,2.149185093003325e-06,5.06703945575282e-05
8879,0.00045853108167648315,0.00021989585366100073,6.96171468916873e-07,4.758780778502114e-05
8880,0.0004456555179785937,0.00022050461848266423,1.623408365958312e-06,4.47054990218021e-05
8881,0.00043725065188482404,0.00021948850189801306,8.647094773550634e-07,4.337948848842643e-05
8882,0.00043220657971687615,0.00022001548495609313,1.177720150735695e-06,4.2202675103908405e-05
8883,0.00042957410914823413,0.0002191168168792501,1.1082051969424356e-06,4.1869821870932356e-05
8884,0.0004285851027816534,0.0002194832341047004,9.605267905499204e-07,4.162826735409908e-05
8885,0.00042874948121607304,0.000219001536606811,1.208782009598508e-06,4.170783358858898e-05
8886,0.00042982256854884326,0.00021883063891436905,9.061891432793345e-07,4.201714909868315e-05
8887,0.0004317068960517645,0.0002190819795941934,1.2119172652091947e-06,4.22825978603214e-05
8888,0.0004343882901594043,0.00021824805298820138,8.945199851950747e-07,4.3049145460827276e-05
8889,0.00043791462667286396,0.00021914295211900026,1.289073452426237e-06,4.349652590462938e-05
8890,0.00044253692612983286,0.00021789324819110334,8.248174481195747e-07,4.476377216633409e-05
8891,0.00044864206574857235,0.0002190845989389345,1.5143752989388304e-06,4.5608619984705e-05
8892,0.0004569657612591982,0.00021771201863884926,7.211704087239923e-07,4.770651867147535e-05
8893,0.0004682604339905083,0.00021905296307522804,1.903605038933165e-06,4.946077388012782e-05
8894,0.00048407225403934717,0.0002175103290937841,6.93004892582394e-07,5.317378236213699e-05
8895,0.000505827134475112,0.00021925043256487697,2.4354449124075472e-06,5.6828255765140057e-05
8896,0.000536944018676877,0.00021716738410759717,7.993229473868269e-07,6.379545811796561e-05
8897,0.0005800993531011045,0.00021981085592415184,3.1770734949532198e-06,7.14222842361778e-05
8898,0.0006425294559448957,0.0002166932972613722,1.126856659539044e-06,8.494185749441385e-05
8899,0.0007284465245902538,0.00022085699310991913,4.426609393703984e-06,0.00010063258378067985
8900,0.0008519127732142806,0.00021622603526338935,1.9176200112269726e-06,0.00012675381731241941
8901,0.0010157092474400997,0.000222681017476134,6.625391961279092e-06,0.00015728056314401329
8902,0.0012421050341799855,0.00021586776711046696,3.559050128387753e-06,0.000204535637749359
8903,0.0015161377377808094,0.00022581650409847498,9.901757948682643e-06,0.0002560839056968689
8904,0.0018570204265415668,0.00021533132530748844,6.095789103710558e-06,0.0003271186724305153
8905,0.002193515421822667,0.00023076908837538213,1.3041119927947875e-05,0.00038994106580503285
8906,0.002515645930543542,0.00021363924315664917,8.941115993366111e-06,0.0004586131253745407
8907,0.0026988298632204533,0.00023710395907983184,1.5040319340187125e-05,0.0004893371369689703
8908,0.0027294589672237635,0.0002108057524310425,1.553567017253954e-05,0.0005006234860047698
8909,0.002539942739531398,0.00024248872068710625,2.145773578376975e-05,0.0004551992751657963
8910,0.0021434416994452477,0.00020953315834049135,2.6641109798219986e-05,0.00038145348662510514
8911,0.0015807112213224173,0.00023741257609799504,1.895241621241439e-05,0.00026486924616619945
8912,0.0009940804447978735,0.00021029134222771972,1.0360879969084635e-05,0.00015468565106857568
8913,0.0005907862214371562,0.00021931290393695235,2.0694769773399457e-06,7.388076483039185e-05
8914,0.00047915271716192365,0.00022075367451179773,4.208655809634365e-06,5.083807627670467e-05
8915,0.000573079043533653,0.0002104372251778841,1.671983045525849e-05,6.918439612491056e-05
8916,0.000700995500665158,0.0002288593095727265,1.234748833667254e-05,9.19577432796359e-05
8917,0.0007822063053026795,0.00020989833865314722,9.666400728747249e-06,0.00011252830154262483
8918,0.0008643578039482236,0.0002216302527813241,4.025598627777072e-06,0.000127740393509157
8919,0.0010063301306217909,0.0002210043021477759,5.845020950800972e-06,0.0001558961666887626
8920,0.0011401803931221366,0.00021988508524373174,3.109018871327862e-05,0.00017784102237783372
8921,0.0011711944825947285,0.0002315902238478884,2.005009082495235e-05,0.00018391082994639874
8922,0.0010058311745524406,0.00022177796927280724,2.6224508474115282e-05,0.00015156573499552906
8923,0.000767350778914988,0.00022201749379746616,2.6344118850829545e-06,0.00010853978164959699
8924,0.0006024105241522193,0.00022724116570316255,3.0509481803164817e-06,7.442368951160461e-05
8925,0.0005722599453292787,0.00021621145424433053,1.3788681826554239e-05,6.845196185167879e-05
8926,0.0005869734450243413,0.00023342200438492,1.5715351764811203e-05,6.756721995770931e-05
8927,0.000556259008590132,0.00021666983957402408,1.8579314200906083e-05,6.420197314582765e-05
8928,0.0005095576052553952,0.00022057224123273045,2.920279484897037e-06,5.7213022955693305e-05
8929,0.0005270247929729521,0.00021913801901973784,1.8045780052489135e-06,6.121643673395738e-05
8930,0.0006056522252038121,0.00020998342370148748,7.500268566218438e-06,7.763369649183005e-05
8931,0.0006548867677338421,0.00022532408183906227,1.0157298675039783e-05,8.388108108192682e-05
8932,0.0006158074829727411,0.00020897177455481142,1.0074251804326195e-05,7.935229950817302e-05
8933,0.0005333349108695984,0.00021980608289595693,2.013633547903737e-06,6.230304279597476e-05
8934,0.0004890038981102407,0.0002157426642952487,8.735245273783221e-07,5.447754665510729e-05
8935,0.0004991784226149321,0.00021397687669377774,9.659954230301082e-06,5.51083248865325e-05
8936,0.0005111397476866841,0.00022450959659181535,6.191213742567925e-06,5.608779247268103e-05
8937,0.0004832030972465873,0.00021381856640800834,1.1312793503748253e-05,5.16143481945619e-05
8938,0.000438645132817328,0.00022050089319236577,1.3044793831795687e-06,4.336794881965034e-05
8939,0.00042415468487888575,0.00021798870875500143,9.927056225933484e-07,4.103465107618831e-05
8940,0.0004472142900340259,0.00021495498367585242,5.896225047763437e-06,4.527261626208201e-05
8941,0.0004723145393654704,0.00022261477715801448,3.691017354867654e-06,4.920174978906289e-05
8942,0.0004702037258539349,0.00021426723105832934,8.257714398496319e-06,4.953575262334198e-05
8943,0.0004511134175118059,0.0002183325996156782,1.1564945907593938e-06,4.632486525224522e-05
8944,0.00044297942076809704,0.000216108383028768,1.464258502892335e-06,4.508135680225678e-05
8945,0.00045406760182231665,0.0002121695433743298,2.4792518615868175e-06,4.788376099895686e-05
8946,0.0004660257254727185,0.0002184268378186971,2.322349473615759e-06,4.9055310228141025e-05
8947,0.00046147737884894013,0.0002105530584231019,3.882489636453101e-06,4.9408365157432854e-05
8948,0.00044542361865751445,0.00021585598005913198,1.1915507229787181e-06,4.567521682474762e-05
8949,0.0004354261327534914,0.000213005710975267,7.968813520164986e-07,4.432471178006381e-05
8950,0.0004383419291116297,0.0002126334438798949,3.0221622182580177e-06,4.453726432984695e-05
8951,0.000444368168246001,0.0002163993485737592,1.5829533595024259e-06,4.5277174649527296e-05
8952,0.0004418200987856835,0.00021254342573229223,4.535662810667418e-06,4.4948203139938414e-05
8953,0.00043184144305996597,0.0002159242721972987,8.611353337073524e-07,4.301120497984812e-05
8954,0.0004243628936819732,0.0002145746984751895,1.5260224017765722e-06,4.16524380852934e-05
8955,0.00042507000034675,0.0002135730319423601,1.6454647493446828e-06,4.197030284558423e-05
8956,0.00042943638982251287,0.00021698068303521723,1.0637769491950166e-06,4.22783887188416e-05
8957,0.0004299171851016581,0.00021280012151692063,2.892840711865574e-06,4.284484384697862e-05
8958,0.0004250789061188698,0.0002164279285352677,9.438832648811513e-07,4.154141788603738e-05
8959,0.00042001070687547326,0.00021367866429500282,1.2650646112888353e-06,4.1013394366018474e-05
8960,0.00041928584687411785,0.00021357233345042914,1.4730931070516817e-06,4.084808460902423e-05
8961,0.00042183834011666477,0.0002148439089069143,8.255738066509366e-07,4.123377220821567e-05
8962,0.0004232661158312112,0.00021183124044910073,2.4747514544287696e-06,4.17920236941427e-05
8963,0.0004214393557049334,0.00021408937755040824,8.065304655247019e-07,4.1308692743768916e-05
8964,0.0004184379940852523,0.00021194436703808606,1.5214656059470144e-06,4.099443685845472e-05
8965,0.0004173461929894984,0.00021204892254900187,1.0185835890297312e-06,4.085573891643435e-05
8966,0.00041856017196550965,0.0002129388158209622,8.368822363991058e-07,4.095689655514434e-05
8967,0.000419862219132483,0.00021097998251207173,1.8344279624216142e-06,4.140956298215315e-05
8968,0.0004194264183752239,0.00021317215578164905,8.043107300181873e-07,4.108999200980179e-05
8969,0.0004177412483841181,0.00021130497043486685,1.3704629964195192e-06,4.101316517335363e-05
8970,0.0004166236030869186,0.00021223656949587166,1.0370414429416996e-06,4.067000190843828e-05
8971,0.00041700765723362565,0.00021236030443105847,7.939256079225743e-07,4.077069024788216e-05
8972,0.0004181104013696313,0.00021142189507372677,1.7341112652502488e-06,4.0990878915181383e-05
8973,0.00041863106889650226,0.00021282053785398602,7.389567144855391e-07,4.101431477465667e-05
8974,0.00041829817928373814,0.00021150292013771832,1.6939296756390831e-06,4.102026287000626e-05
8975,0.0004179772222414613,0.00021203196956776083,7.793006489009713e-07,4.103318860870786e-05
8976,0.0004186516744084656,0.00021204687072895467,1.1759818789869314e-06,4.108576831640676e-05
8977,0.00042048946488648653,0.0002109228662448004,1.0509625099075492e-06,4.17031224060338e-05
8978,0.00042304262751713395,0.0002122373116435483,1.0324204140488291e-06,4.1954583139158785e-05
8979,0.0004261939611751586,0.000210320926271379,1.0470910183357773e-06,4.2965188185917214e-05
8980,0.0004307364870328456,0.00021169983665458858,1.289434862883354e-06,4.3549443944357336e-05
8981,0.000438325951108709,0.0002103090810123831,7.131986876629526e-07,4.5460732508217916e-05
8982,0.00045085925376042724,0.00021104364714119583,2.075576503557386e-06,4.754800465889275e-05
8983,0.0004711532383225858,0.0002105152962030843,7.052643695715233e-07,5.1986535254400223e-05
8984,0.0005025880527682602,0.00021106771600898355,3.1840993415244156e-06,5.766724279965274e-05
8985,0.0005528780166059732,0.00021034700330346823,1.0320485444026417e-06,6.829979247413576e-05
8986,0.0006308840238489211,0.000212116603506729,4.4763060031982604e-06,8.285822696052492e-05
8987,0.000756355351768434,0.00020982982823625207,1.7974125512409955e-06,0.00010894562728935853
8988,0.000945422681979835,0.0002143273304682225,6.921139174664859e-06,0.00014483483391813934
8989,0.0012387130409479141,0.00020960088295396417,3.925683358829701e-06,0.00020503730047494173
8990,0.0016438905149698257,0.00021833718346897513,1.2138523743487895e-05,0.00028268297319300473
8991,0.0022114708553999662,0.00020988116739317775,8.483520105073694e-06,0.00039862122503109276
8992,0.0028463578782975674,0.00022555388568434864,1.9213155610486865e-05,0.0005203181644901633
8993,0.0035184251610189676,0.0002088225883198902,1.3370548003877047e-05,0.000659246405120939
8994,0.003948480822145939,0.000235984698520042,2.2115109459264204e-05,0.0007380762253887951
8995,0.004085670690983534,0.0002043226850219071,2.299739389854949e-05,0.0007716701366007328
8996,0.0038194258231669664,0.00024875503731891513,4.2218049202347174e-05,0.0007056905305944383
8997,0.0031248568557202816,0.00020459722145460546,6.447821215260774e-05,0.0005711562698706985
8998,0.0020200195722281933,0.00024241514620371163,4.7273289965232834e-05,0.00034606625558808446
8999,0.0009030157816596329,0.00020189056522212923,1.703997804725077e-05,0.00013681704876944423
9000,0.0004692617221735418,0.00020477607904467732,4.072260708198883e-06,5.2082676120335236e-05
9001,0.0005135678220540285,0.00021226606622803956,4.498527687246678e-06,5.936064189882018e-05
9002,0.0004711566725745797,0.00021065486362203956,3.805404503509635e-06,5.1339280616957694e-05
9003,0.00048114260425791144,0.00020340195624157786,3.651251518022036e-06,5.481787957251072e-05
9004,0.00046716234646737576,0.00020482139370869845,6.774348548788112e-06,5.111332211527042e-05
9005,0.0004557196516543627,0.0002114633098244667,1.0733110684668645e-06,4.863661160925403e-05
9006,0.0004625002038665116,0.00021469742932822555,3.5346433833183255e-06,4.885362432105467e-05
9007,0.00044105283450335264,0.00020893584587611258,1.7061122434824938e-06,4.6082179324002936e-05
9008,0.0004571381723508239,0.00020852308080065995,8.527012141712476e-06,4.801761679118499e-05
9009,0.00043344387086108327,0.00021281774388626218,1.7298802958976012e-06,4.377925142762251e-05
9010,0.000449525861768052,0.0002169802028220147,1.9588899249356473e-06,4.6117354941088706e-05
9011,0.0004297113628126681,0.00021290221775416285,8.660571211294155e-07,4.318861465435475e-05
9012,0.00044148945016786456,0.00021027715411037207,6.578184184036218e-06,4.4926822738489136e-05
9013,0.0004290104261599481,0.00021198346803430468,2.6580473786452785e-06,4.287377669243142e-05
9014,0.0004344831104390323,0.0002151966473320499,1.6799755258034565e-06,4.352129690232687e-05
9015,0.0004291279474273324,0.00021267987904138863,8.903392654247e-07,4.311154407332651e-05
9016,0.00042763358214870095,0.00020910495368298143,3.5113223475491395e-06,4.3003463360946625e-05
9017,0.0004279061104170978,0.00020944477000739425,2.7712367227650248e-06,4.313802128308453e-05
9018,0.0004209890612401068,0.00021199224283918738,1.0543266171225696e-06,4.158850060775876e-05
9019,0.00042572972597554326,0.00021143612684682012,1.1557299330888782e-06,4.262757647666149e-05
9020,0.00041611422784626484,0.00020817731274291873,1.5994148725440027e-06,4.126750354771502e-05
9021,0.0004241337301209569,0.00020748714450746775,2.688463837330346e-06,4.279162021703087e-05
9022,0.00041394715663045645,0.00020900586969219148,7.142940035009815e-07,4.084539978066459e-05
9023,0.0004232118953950703,0.00020978682732675225,1.0392084277555114e-06,4.24771751568187e-05
9024,0.0004133300972171128,0.00020781421335414052,1.1290619568171678e-06,4.087736670044251e-05
9025,0.0004218383983243257,0.00020698959997389466,2.4906298676796723e-06,4.24716345150955e-05
9026,0.0004127416177652776,0.00020833316375501454,8.830069191390066e-07,4.070508657605387e-05
9027,0.00041946943383663893,0.0002099751291098073,9.215133331963443e-07,4.171455657342449e-05
9028,0.0004119185614399612,0.00020898783986922354,9.285661235480802e-07,4.0400427678832784e-05
9029,0.00041699473513290286,0.00020793694420717657,2.213703282905044e-06,4.136881761951372e-05
9030,0.0004115646006539464,0.00020871276501566172,1.1567228739295388e-06,4.033902587252669e-05
9031,0.00041512621100991964,0.0002104765735566616,7.201412017820985e-07,4.07858969992958e-05
9032,0.0004116009222343564,0.0002102969156112522,7.964483756950358e-07,4.0101509512169287e-05
9033,0.00041370507096871734,0.0002090900088660419,1.7728557395457756e-06,4.056844409205951e-05
9034,0.00041161972330883145,0.00020916077482979745,1.4465076674241573e-06,4.0202485251938924e-05
9035,0.0004125414416193962,0.0002104810846503824,7.532550512223679e-07,4.026142050861381e-05
9036,0.0004115126794204116,0.00021064153406769037,8.48850163492898e-07,4.0004455513553694e-05
9037,0.0004116615164093673,0.00020939984824508429,1.5209868706733687e-06,4.014814112451859e-05
9038,0.00041131750913336873,0.00020886529819108546,1.5469408936041873e-06,4.018105028080754e-05
9039,0.0004109954461455345,0.00020962134294677526,8.663553785481781e-07,4.010155316791497e-05
9040,0.00041098525980487466,0.00020996699458919466,8.435678751084197e-07,4.003493449999951e-05
9041,0.0004104322870261967,0.000209005011129193,1.1890672340086894e-06,4.004763832199387e-05
9042,0.00041053059976547956,0.00020826750551350415,1.3469830264511984e-06,4.018322579213418e-05
9043,0.00040997390169650316,0.00020866938575636595,8.813875638224999e-07,4.008462929050438e-05
9044,0.00041006237734109163,0.00020910747116431594,8.10270364581811e-07,4.002892455901019e-05
9045,0.0004096413613297045,0.00020842246885877103,1.0027649750554701e-06,4.004322909167968e-05
9046,0.00040968324174173176,0.00020760452025569975,1.2654936654143967e-06,4.016264574602246e-05
9047,0.00040945399086922407,0.00020775650045834482,1.0255312190565746e-06,4.013439320260659e-05
9048,0.0004093836760148406,0.00020831900474149734,8.647094773550634e-07,4.003999492852017e-05
9049,0.00040929968236014247,0.00020811123249586672,9.56788198891445e-07,4.0046335925580934e-05
9050,0.0004090731090400368,0.00020751127158291638,1.1677050224534469e-06,4.007882671430707e-05
9051,0.0004090811708010733,0.00020756626327056438,1.087307737179799e-06,4.008551695733331e-05
9052,0.0004087460692971945,0.00020810977730434388,9.141447208094178e-07,3.994442886323668e-05
9053,0.00040882726898416877,0.00020813402079511434,9.439892778573267e-07,3.994984945165925e-05
9054,0.0004084616375621408,0.00020765949739143252,1.1091301530541386e-06,3.993860082118772e-05
9055,0.00040860631270334125,0.00020759690960403532,1.1202801033505239e-06,3.997782550868578e-05
9056,0.00040823451126925647,0.00020805234089493752,9.577275932315388e-07,3.984488648711704e-05
9057,0.00040839967550709844,0.00020820558711420745,9.241908855983638e-07,3.9853981434134766e-05
9058,0.00040804751915857196,0.00020780862541869283,1.0289661531714955e-06,3.9841987018007785e-05
9059,0.000408184714615345,0.00020758749451488256,1.1100821666332195e-06,3.989742981502786e-05
9060,0.0004078671627212316,0.00020785594824701548,1.0110381936101476e-06,3.9800033846404403e-05
9061,0.0004079715581610799,0.000208031662623398,9.398378892910841e-07,3.980001565651037e-05
9062,0.00040769128827378154,0.00020773250435013324,9.881385949483956e-07,3.97941330447793e-05
9063,0.0004077564226463437,0.00020744639914482832,1.087661416931951e-06,3.984447175753303e-05
9064,0.00040752184577286243,0.00020756891171913594,1.0437396440465818e-06,3.978183667641133e-05
9065,0.0004075462347827852,0.00020773780124727637,9.534393257126794e-07,3.977100277552381e-05
9066,0.00040735857328400016,0.00020753506396431476,9.614276450520265e-07,3.977241794927977e-05
9067,0.00040734518552199006,0.00020722931367345154,1.048314288709662e-06,3.981351255788468e-05
9068,0.0004071930598001927,0.00020722216868307441,1.0379012564953882e-06,3.9786598790669814e-05
9069,0.00040715656359679997,0.00020733833662234247,9.479756499786163e-07,3.9774051401764154e-05
9070,0.0004070379654876888,0.00020719824533443898,9.360975354866241e-07,3.978072709287517e-05
9071,0.00040697609074413776,0.0002069144684355706,1.0216423333986313e-06,3.980799374403432e-05
9072,0.0004068764974363148,0.0002068474714178592,1.0495679134692182e-06,3.979589382652193e-05
9073,0.00040679838275536895,0.00020694968407042325,9.699427891973755e-07,3.9775750337867066e-05
9074,0.00040671855094842613,0.00020690147357527167,9.38264861360949e-07,3.977576125180349e-05
9075,0.00040662678657099605,0.00020669124205596745,1.0082911785502802e-06,3.978545282734558e-05
9076,0.0004065530374646187,0.0002065999578917399,1.057335794030223e-06,3.977914821007289e-05
9077,0.00040645344415679574,0.00020667414355557412,9.941744565367117e-07,3.975702929892577e-05
9078,0.00040638609789311886,0.00020667596254497766,9.478436027166026e-07,3.975245635956526e-05
9079,0.00040628883289173245,0.0002065302978735417,9.938208904713974e-07,3.97529402107466e-05
9080,0.00040622579399496317,0.00020643752941396087,1.0413677955511957e-06,3.9749382267473266e-05
9081,0.00040613231249153614,0.00020648239296860993,9.92806235444732e-07,3.9731421566102654e-05
