epoch,total,ic,bc,pde
3079,4.11692526540719e-05,4.586581781040877e-06,1.0277828550897539e-05,5.260968464426696e-06
3080,4.1162202251143754e-05,4.58576778328279e-06,1.0277615729137324e-05,5.259763838694198e-06
3081,4.115517367608845e-05,4.58496242572437e-06,1.0277395631419495e-05,5.258562850940507e-06
3082,4.1148166928905994e-05,4.583862846629927e-06,1.0277484761900268e-05,5.257363682176219e-06
3083,4.1141058318316936e-05,4.582952442433452e-06,1.0277278306602966e-05,5.256165877653984e-06
3084,4.113408795092255e-05,4.582216206472367e-06,1.0277046385454014e-05,5.254964889900293e-06
3085,4.1127037547994405e-05,4.581235771183856e-06,1.0277037290506996e-05,5.25375253346283e-06
3086,4.112008537049405e-05,4.580285803967854e-06,1.027702364808647e-05,5.252555183687946e-06
3087,4.11130313295871e-05,4.579394044412766e-06,1.0276870852976572e-05,5.251353286439553e-06
3088,4.1105973650701344e-05,4.57852411273052e-06,1.0276729881297797e-05,5.250143658486195e-06
3089,4.109895962756127e-05,4.577603249344975e-06,1.0276706234435551e-05,5.248929483059328e-06
3090,4.10919965361245e-05,4.576736500894185e-06,1.0276587090629619e-05,5.247734861768549e-06
3091,4.1084982512984425e-05,4.575799266604008e-06,1.0276537977915723e-05,5.2465284170466475e-06
3092,4.107796121388674e-05,4.574931153911166e-06,1.0276398825226352e-05,5.245326519798255e-06
3093,4.10709653806407e-05,4.574002105073305e-06,1.0276328794134315e-05,5.244126896286616e-06
3094,4.106392225367017e-05,4.5731580939900596e-06,1.0276189641444944e-05,5.242914994596504e-06
3095,4.10568572988268e-05,4.572223133436637e-06,1.0276070497639012e-05,5.24171264260076e-06
3096,4.104975232621655e-05,4.571353656501742e-06,1.0275862223352306e-05,5.240507562120911e-06
3097,4.104278195882216e-05,4.570408236759249e-06,1.0275842214468867e-05,5.239306119619869e-06
3098,4.1035735193872824e-05,4.569518296193564e-06,1.027566941047553e-05,5.238109679339686e-06
3099,4.102872480871156e-05,4.568719305098057e-06,1.0275499334966298e-05,5.236901415628381e-06
3100,4.102186721866019e-05,4.567816631606547e-06,1.0275529348291457e-05,5.235704065853497e-06
3101,4.101476224604994e-05,4.5668657548958436e-06,1.0275381100655068e-05,5.234503078099806e-06
3102,4.10076099797152e-05,4.565957624436123e-06,1.027516191243194e-05,5.233297542872606e-06
3103,4.100079240743071e-05,4.565218659990933e-06,1.027512098517036e-05,5.232090643403353e-06
3104,4.099358557141386e-05,4.564250048133545e-06,1.0274927262798883e-05,5.230881470197346e-06
3105,4.098651697859168e-05,4.563252787193051e-06,1.0274861779180355e-05,5.229680027696304e-06
3106,4.0979619370773435e-05,4.56247789770714e-06,1.0274732630932704e-05,5.228481313679367e-06
3107,4.097259807167575e-05,4.5615947783517186e-06,1.0274606211169157e-05,5.2272789616836235e-06
3108,4.096552947885357e-05,4.5606498133565765e-06,1.0274496162310243e-05,5.22607660968788e-06
3109,4.095840995432809e-05,4.559673470794223e-06,1.0274399755871855e-05,5.224866981734522e-06
3110,4.095144322491251e-05,4.558922228170559e-06,1.0274188753101043e-05,5.223666448728181e-06
3111,4.094436371815391e-05,4.558047294267453e-06,1.0273999578203075e-05,5.222463187237736e-06
3112,4.0937302401289344e-05,4.557057764031924e-06,1.0273977750330232e-05,5.221253559284378e-06
3113,4.0930310206022114e-05,4.556197382044047e-06,1.0273834050167352e-05,5.220055300014792e-06
3114,4.0923379856394604e-05,4.555459781840909e-06,1.0273619409417734e-05,5.218860223976662e-06
3115,4.091626760782674e-05,4.554454335448099e-06,1.0273541192873381e-05,5.217654688749462e-06
3116,4.090924630872905e-05,4.553528924589045e-06,1.0273426596540958e-05,5.21645824846928e-06
3117,4.090226866537705e-05,4.5526794565375894e-06,1.0273301086272113e-05,5.21525771546294e-06
3118,4.089517460670322e-05,4.551881374936784e-06,1.0273006409988739e-05,5.2140576372039504e-06
3119,4.088823334313929e-05,4.550990979623748e-06,1.0272951840306632e-05,5.212857558944961e-06
3120,4.0881135646486655e-05,4.549969162326306e-06,1.0272917279507965e-05,5.211649749981007e-06
3121,4.087403794983402e-05,4.549173354462255e-06,1.0272577128489502e-05,5.210457402426982e-06
3122,4.086707122041844e-05,4.548360720946221e-06,1.0272405233990867e-05,5.2092609621468e-06
3123,4.0859933505998924e-05,4.547363460005727e-06,1.0272353392792866e-05,5.208043603488477e-06
3124,4.0853028622223064e-05,4.54651853942778e-06,1.0272286090184934e-05,5.20684488947154e-06
3125,4.08459163736552e-05,4.5456217776518315e-06,1.027210419124458e-05,5.2056379900022876e-06
3126,4.083900057594292e-05,4.544791408989113e-06,1.0271998689859174e-05,5.204442004469456e-06
3127,4.083193198312074e-05,4.543937848211499e-06,1.0271864084643312e-05,5.203226464800537e-06
3128,4.0824921597959474e-05,4.543003797152778e-06,1.0271844075759873e-05,5.202014563110424e-06
3129,4.081786028109491e-05,4.542156602838077e-06,1.0271631253999658e-05,5.200814484851435e-06
3130,4.0810784412315115e-05,4.541321686701849e-06,1.027139114739839e-05,5.1996144065924454e-06
3131,4.080378494109027e-05,4.540402187558357e-06,1.0271343853673898e-05,5.198407961870544e-06
3132,4.079678183188662e-05,4.539568635664182e-06,1.0271171959175263e-05,5.197207883611554e-06
3133,4.0789756894810125e-05,4.538670509646181e-06,1.0271041901432909e-05,5.1960091695946176e-06
3134,4.0782688301987946e-05,4.537856511888094e-06,1.0270794518874027e-05,5.1948077270935755e-06
3135,4.077566700289026e-05,4.536955657385988e-06,1.0270719940308481e-05,5.193598553887568e-06
3136,4.076864570379257e-05,4.536041615210706e-06,1.0270623533870094e-05,5.1923966566391755e-06
3137,4.076158438692801e-05,4.535138941719197e-06,1.0270450729876757e-05,5.1911988521169405e-06
3138,4.07545521738939e-05,4.534392701316392e-06,1.0270163329550996e-05,5.189999228605302e-06
3139,4.07474726671353e-05,4.533414085017284e-06,1.0270140592183452e-05,5.1887836889363825e-06
3140,4.074049138580449e-05,4.53261145594297e-06,1.0269930498907343e-05,5.187589522392955e-06
3141,4.073347372468561e-05,4.5317433432501275e-06,1.0269797712680884e-05,5.186387170397211e-06
3142,4.072645242558792e-05,4.5308902372198645e-06,1.0269663107465021e-05,5.185179816180607e-06
3143,4.0719307435210794e-05,4.529981652012793e-06,1.0269510312355123e-05,5.183962457522284e-06
3144,4.071232251590118e-05,4.529096713667968e-06,1.0269373888149858e-05,5.18277010996826e-06
3145,4.0705308492761105e-05,4.5282545215741266e-06,1.0269196536683012e-05,5.181571850698674e-06
3146,4.0698214434087276e-05,4.52738913736539e-06,1.0268980986438692e-05,5.1803685892082285e-06
3147,4.0691196772968397e-05,4.526503744273214e-06,1.0268850019201636e-05,5.179168510949239e-06
3148,4.068404086865485e-05,4.5256069824972656e-06,1.0268552614434157e-05,5.177976618142566e-06
3149,4.067712870892137e-05,4.52475751444581e-06,1.0268481673847418e-05,5.176777449378278e-06
3150,4.0670194721315056e-05,4.523994448391022e-06,1.0268302503391169e-05,5.175580099603394e-06
3151,4.066310793859884e-05,4.52301856057602e-06,1.0268184269079939e-05,5.1743809308391064e-06
3152,4.065605389769189e-05,4.522196832112968e-06,1.0267980542266741e-05,5.1731753956119064e-06
3153,4.064905806444585e-05,4.521363734966144e-06,1.0267793186358176e-05,5.171979864826426e-06
3154,4.064197855768725e-05,4.52043832410709e-06,1.0267654943163507e-05,5.170777512830682e-06
3155,4.06349245167803e-05,4.519600679486757e-06,1.026751851895824e-05,5.169561063667061e-06
3156,4.062784864800051e-05,4.518777132034302e-06,1.0267254765494727e-05,5.168363713892177e-06
3157,4.062085645273328e-05,4.517914931057021e-06,1.0267132893204689e-05,5.167161816643784e-06
3158,4.061392246512696e-05,4.517003162618494e-06,1.0267161997035146e-05,5.165951733943075e-06
3159,4.0606762922834605e-05,4.5161946218286175e-06,1.0266820027027279e-05,5.164749836694682e-06
3160,4.0599759813630953e-05,4.5154097279009875e-06,1.0266610843245871e-05,5.163547939446289e-06
3161,4.0592691220808774e-05,4.514362899499247e-06,1.0266581739415415e-05,5.162349225429352e-06
3162,4.0585637179901823e-05,4.513560270424932e-06,1.026635345624527e-05,5.161144599696854e-06
3163,4.0578554035164416e-05,4.5127544581191614e-06,1.0266072422382422e-05,5.159944976185216e-06
3164,4.057165278936736e-05,4.511852239375003e-06,1.0266032404615544e-05,5.158753538125893e-06
3165,4.0564656956121325e-05,4.5110477913112845e-06,1.0265865057590418e-05,5.157548457646044e-06
3166,4.0557479223934934e-05,4.5101746763975825e-06,1.0265583114232868e-05,5.156344286660897e-06
3167,4.0550497942604125e-05,4.50928610007395e-06,1.026549216476269e-05,5.155144208401907e-06
3168,4.0543454815633595e-05,4.5084602788847405e-06,1.0265279343002476e-05,5.153943220648216e-06
3169,4.0536411688663065e-05,4.507649919105461e-06,1.0265053788316436e-05,5.152741323399823e-06
3170,4.052937583765015e-05,4.506717687036144e-06,1.0264993761666119e-05,5.151533059688518e-06
3171,4.052229633089155e-05,4.505871856963495e-06,1.026484551402973e-05,5.150316155777546e-06
3172,4.051528230775148e-05,4.50506922788918e-06,1.0264586308039725e-05,5.149125172465574e-06
3173,4.050835923408158e-05,4.504270236793673e-06,1.0264449883834459e-05,5.14792782269069e-06
3174,4.050122151966207e-05,4.503340733208461e-06,1.026427071337821e-05,5.14672228746349e-06
3175,4.049412382300943e-05,4.502517185756005e-06,1.0264022421324626e-05,5.145517206983641e-06
3176,4.048712435178459e-05,4.501700459513813e-06,1.0263802323606797e-05,5.144324404682266e-06
3177,4.048016853630543e-05,4.500851446209708e-06,1.0263674084853847e-05,5.143128419149434e-06
3178,4.047300899401307e-05,4.499959231907269e-06,1.0263456715620123e-05,5.141918336448725e-06
3179,4.046603862661868e-05,4.499089300225023e-06,1.0263354852213524e-05,5.140718712937087e-06
3180,4.045897367177531e-05,4.498266207519919e-06,1.0263118383591063e-05,5.139517725183396e-06
3181,4.0451952372677624e-05,4.497494956012815e-06,1.0262827345286496e-05,5.138325832376722e-06
3182,4.0444945625495166e-05,4.496529072639532e-06,1.0262852811138146e-05,5.137112566444557e-06
3183,4.043786248075776e-05,4.495715074881446e-06,1.026254722091835e-05,5.135920218890533e-06
3184,4.043075750814751e-05,4.494948370847851e-06,1.0262187061016448e-05,5.134724688105052e-06
3185,4.042367800138891e-05,4.494130735110957e-06,1.0261968782288022e-05,5.133515514899045e-06
3186,4.041677311761305e-05,4.493147571338341e-06,1.0262017895001918e-05,5.132321803102968e-06
3187,4.040962812723592e-05,4.492309017223306e-06,1.0261735951644368e-05,5.131116722623119e-06
3188,4.040270869154483e-05,4.491616891755257e-06,1.0261432180413976e-05,5.129931651026709e-06
3189,4.039558189106174e-05,4.490683295443887e-06,1.0261279385304078e-05,5.1287238420627546e-06
3190,4.0388531488133594e-05,4.48970013167127e-06,1.0261186616844498e-05,5.127528766024625e-06
3191,4.0381539292866364e-05,4.489055299927713e-06,1.026082372845849e-05,5.126331870997092e-06
3192,4.0374419768340886e-05,4.488223567022942e-06,1.0260562703479081e-05,5.1251272452645935e-06
3193,4.0367391193285584e-05,4.487272690312238e-06,1.0260560884489678e-05,5.123911705595674e-06
3194,4.036040263599716e-05,4.4864473238703795e-06,1.0260366252623498e-05,5.122717539052246e-06
3195,4.035338497487828e-05,4.485747922444716e-06,1.0260078852297738e-05,5.121511549077695e-06
3196,4.034638550365344e-05,4.484863893594593e-06,1.0259996997774579e-05,5.1203051043557934e-06
3197,4.033924051327631e-05,4.483849352254765e-06,1.025992060021963e-05,5.119094112160383e-06
3198,4.033209552289918e-05,4.4830985643784516e-06,1.0259480404783972e-05,5.117903128848411e-06
3199,4.0325059671886265e-05,4.482366421143524e-06,1.0259171176585369e-05,5.116704414831474e-06
3200,4.031811477034353e-05,4.4814323700848036e-06,1.0259216651320457e-05,5.115493422636064e-06
3201,4.031100252177566e-05,4.4805633478972595e-06,1.0258980182697996e-05,5.114291525387671e-06
3202,4.0303981222677976e-05,4.479861217987491e-06,1.0258603651891463e-05,5.113103725307155e-06
3203,4.02969126298558e-05,4.478914888750296e-06,1.0258467227686197e-05,5.1119059207849205e-06
3204,4.0289858588948846e-05,4.4780122152587865e-06,1.0258328074996825e-05,5.110703568789177e-06
3205,4.0282855479745194e-05,4.47728552899207e-06,1.025803794618696e-05,5.109506219014293e-06
3206,4.027569229947403e-05,4.476501089811791e-06,1.025769415718969e-05,5.10829931954504e-06
3207,4.026878741569817e-05,4.4755447561328765e-06,1.0257763278787024e-05,5.1070956033072434e-06
3208,4.0261715184897184e-05,4.4748398977390025e-06,1.0257403118885122e-05,5.105894615553552e-06
3209,4.025473026558757e-05,4.474004981602775e-06,1.0257260328216944e-05,5.104692718305159e-06
3210,4.024773807032034e-05,4.4730495574185625e-06,1.0257261237711646e-05,5.103485818835907e-06
3211,4.024059307994321e-05,4.472272848943248e-06,1.0256882887915708e-05,5.10228710481897e-06
3212,4.023353540105745e-05,4.4714674913848285e-06,1.025664823828265e-05,5.101083843328524e-06
3213,4.02264813601505e-05,4.470610747375758e-06,1.0256469977321103e-05,5.099880127090728e-06
3214,4.021942731924355e-05,4.469784016691847e-06,1.025630899675889e-05,5.098667315905914e-06
3215,4.02123223466333e-05,4.468939550861251e-06,1.0256084351567551e-05,5.09745996168931e-06
3216,4.0205275581683964e-05,4.468186034500832e-06,1.0255750567012e-05,5.096268068882637e-06
3217,4.019818516098894e-05,4.4673297452391125e-06,1.0255493180011399e-05,5.095072083349805e-06
3218,4.0191214793594554e-05,4.466423433768796e-06,1.0255400411551818e-05,5.093878371553728e-06
3219,4.018423715024255e-05,4.465687197807711e-06,1.0255121196678374e-05,5.092685569252353e-06
3220,4.017713581561111e-05,4.4648904804489575e-06,1.0254781955154613e-05,5.091492312203627e-06
3221,4.0170110878534615e-05,4.463987806957448e-06,1.0254629160044715e-05,5.090299055154901e-06
3222,4.016306047560647e-05,4.463089226192096e-06,1.0254463632008992e-05,5.089101705380017e-06
3223,4.015603553852998e-05,4.462336619326379e-06,1.0254167136736214e-05,5.087906629341887e-06
3224,4.0148872358258814e-05,4.461553089640802e-06,1.025376514007803e-05,5.086711098556407e-06
3225,4.0141901990864426e-05,4.460718628251925e-06,1.025362143991515e-05,5.08551238453947e-06
3226,4.013481520814821e-05,4.459842784854118e-06,1.0253439540974796e-05,5.084306394564919e-06
3227,4.012782301288098e-05,4.458971488929819e-06,1.0253232176182792e-05,5.0831235967052635e-06
3228,4.012072167824954e-05,4.45828436568263e-06,1.0252862921333872e-05,5.081914423499256e-06
3229,4.011357668787241e-05,4.457398063095752e-06,1.025270285026636e-05,5.080694791104179e-06
3230,4.0106551750795916e-05,4.456469923752593e-06,1.025261553877499e-05,5.079493348603137e-06
3231,4.009955591754988e-05,4.455780981516e-06,1.0252290849166457e-05,5.0782969083229546e-06
3232,4.009243275504559e-05,4.454968802747317e-06,1.025202072924003e-05,5.077088644611649e-06
3233,4.008538235211745e-05,4.4540279304783326e-06,1.0251950698147994e-05,5.075880380900344e-06
3234,4.007831739727408e-05,4.4532594074553344e-06,1.0251636922475882e-05,5.074683940620162e-06
3235,4.007138340966776e-05,4.452540906640934e-06,1.0251409548800439e-05,5.073487045592628e-06
3236,4.006430390290916e-05,4.45162049800274e-06,1.0251289495499805e-05,5.072279236628674e-06
3237,4.0057329897535965e-05,4.450877895578742e-06,1.0251065759803168e-05,5.071077339380281e-06
3238,4.005009395768866e-05,4.450000687938882e-06,1.025070196192246e-05,5.0698781706159934e-06
3239,4.0043058106675744e-05,4.44928127762978e-06,1.025034816848347e-05,5.068685823061969e-06
3240,4.0036051359493285e-05,4.448356321518077e-06,1.0250253581034485e-05,5.067488473287085e-06
3241,4.002895002486184e-05,4.447538685781183e-06,1.0250001651002094e-05,5.066281573817832e-06
3242,4.002197238150984e-05,4.446737875696272e-06,1.0249834303976968e-05,5.06508013131679e-06
3243,4.001488196081482e-05,4.445966624189168e-06,1.024947596306447e-05,5.063887783762766e-06
3244,4.000781336799264e-05,4.445118065632414e-06,1.0249248589389026e-05,5.06268952449318e-06
3245,4.00008175347466e-05,4.4443190745369066e-06,1.0249115803162567e-05,5.061476713308366e-06
3246,3.999379259767011e-05,4.443460511538433e-06,1.0248955732095055e-05,5.060274816059973e-06
3247,3.9986716728890315e-05,4.442726549314102e-06,1.0248661965306383e-05,5.059065642853966e-06
3248,3.997969179181382e-05,4.441953478817595e-06,1.0248404578305781e-05,5.057866928837029e-06
3249,3.997256135335192e-05,4.441041710379068e-06,1.024822995532304e-05,5.056658210378373e-06
3250,3.996540908701718e-05,4.440184511622647e-06,1.0247960744891316e-05,5.055452675151173e-06
3251,3.995842416770756e-05,4.439419626578456e-06,1.0247706995869521e-05,5.054259418102447e-06
3252,3.995138831669465e-05,4.438623363967054e-06,1.0247496902593412e-05,5.053053428127896e-06
3253,3.994425060227513e-05,4.437858024175512e-06,1.0247045793221332e-05,5.0518697207735386e-06
3254,3.9937243855092674e-05,4.436935341800563e-06,1.024697303364519e-05,5.050667368777795e-06
3255,3.9930200728122145e-05,4.436159997567302e-06,1.0246631973132025e-05,5.049482297181385e-06
3256,3.992303027189337e-05,4.4353955672704615e-06,1.0246212696074508e-05,5.048284037911799e-06
3257,3.991610719822347e-05,4.434589754964691e-06,1.0246057172480505e-05,5.0470916903577745e-06
3258,3.9908958569867536e-05,4.433788490132429e-06,1.0245687917631585e-05,5.045896159572294e-06
3259,3.990202094428241e-05,4.432927653397201e-06,1.0245548764942214e-05,5.0447088142391294e-06
3260,3.989481774624437e-05,4.432176410773536e-06,1.0245120392937679e-05,5.043504188506631e-06
3261,3.9887796447146684e-05,4.4313142097962555e-06,1.024499761115294e-05,5.0422972890373785e-06
3262,3.9880789699964225e-05,4.430505669006379e-06,1.0244806617265567e-05,5.0410958465363365e-06
3263,3.987380478065461e-05,4.429784894455224e-06,1.0244504665024579e-05,5.039903498982312e-06
3264,3.986662341048941e-05,4.428904048836557e-06,1.0244251825497486e-05,5.038693871028954e-06
3265,3.985961666330695e-05,4.428091870067874e-06,1.0244104487355798e-05,5.037483788328245e-06
3266,3.9852493500802666e-05,4.427261046657804e-06,1.0243862561765127e-05,5.036274160374887e-06
3267,3.984544309787452e-05,4.4265239012020174e-06,1.0243502401863225e-05,5.0350836318102665e-06
3268,3.9838436350692064e-05,4.425671249919105e-06,1.0243378710583784e-05,5.033877187088365e-06
