epoch,total,ic,bc,pde
7558,0.027726203203201294,0.00459479121491313,0.023007720708847046,2.4738093998166732e-05
7559,0.027726218104362488,0.004593112971633673,0.02300957962870598,2.4705093892407604e-05
7560,0.02772621437907219,0.0045952158980071545,0.023007288575172424,2.474181201250758e-05
7561,0.02772618643939495,0.004592888988554478,0.0230097696185112,2.470574327162467e-05
7562,0.02772616781294346,0.004595292266458273,0.023007171228528023,2.4740898879827e-05
7563,0.027726154774427414,0.004592960234731436,0.02300964668393135,2.4709330318728462e-05
7564,0.02772613801062107,0.004595085512846708,0.023007364943623543,2.4737524654483423e-05
7565,0.027726100757718086,0.004593269433826208,0.02300925739109516,2.4714601750019938e-05
7566,0.027726035565137863,0.004594712983816862,0.023007655516266823,2.4733359168749303e-05
7567,0.027726031839847565,0.004593686666339636,0.023008745163679123,2.47199168370571e-05
7568,0.027726037427783012,0.00459429481998086,0.02300809696316719,2.4729215510888025e-05
7569,0.027725981548428535,0.004594087600708008,0.02300826832652092,2.4725166440475732e-05
7570,0.027725981548428535,0.004593932069838047,0.023008422926068306,2.4725133698666468e-05
7571,0.027725981548428535,0.004594431724399328,0.023007897660136223,2.4730359655222856e-05
7572,0.02772597037255764,0.00459365826100111,0.02300870418548584,2.4721475710975938e-05
7573,0.027725985273718834,0.004594688303768635,0.023007623851299286,2.473496351740323e-05
7574,0.0277259424328804,0.004593505524098873,0.023008843883872032,2.4718970962567255e-05
7575,0.02772594429552555,0.004594787955284119,0.023007463663816452,2.4738495994824916e-05
7576,0.02772592008113861,0.004593455698341131,0.02300887554883957,2.4717499400139786e-05
7577,0.02772589586675167,0.004594797734171152,0.02300739474594593,2.4740686058066785e-05
7578,0.02772584930062294,0.004593485035002232,0.02300877869129181,2.471720836183522e-05
7579,0.027725841850042343,0.004594739526510239,0.02300739288330078,2.4741853849263862e-05
7580,0.0277258288115263,0.0045935711823403835,0.023008668795228004,2.4717779524507932e-05
7581,0.027725813910365105,0.00459463894367218,0.023007463663816452,2.4742123059695587e-05
7582,0.027725813910365105,0.00459369458258152,0.023008521646261215,2.4719367502257228e-05
7583,0.027725759893655777,0.004594536032527685,0.02300751768052578,2.4740995286265388e-05
7584,0.027725765481591225,0.0045938207767903805,0.023008331656455994,2.4722347006900236e-05
7585,0.02772570587694645,0.004594416823238134,0.023007594048976898,2.4738874344620854e-05
7586,0.027725743129849434,0.004593947436660528,0.023008165881037712,2.472580672474578e-05
7587,0.02772567793726921,0.004594303201884031,0.023007690906524658,2.4736669729463756e-05
7588,0.027725668624043465,0.004594074096530676,0.023007947951555252,2.472936103004031e-05
7589,0.027725685387849808,0.004594225436449051,0.02300778590142727,2.473462518537417e-05
7590,0.02772565744817257,0.004594157915562391,0.023007836192846298,2.473246058798395e-05
7591,0.027725649997591972,0.00459415465593338,0.0230078287422657,2.4733339159865864e-05
7592,0.02772563509643078,0.004594231490045786,0.023007730022072792,2.4734903490752913e-05
7593,0.027725618332624435,0.004594095051288605,0.023007860407233238,2.473255699442234e-05
7594,0.027725568041205406,0.004594298079609871,0.0230075865983963,2.473674794600811e-05
7595,0.027725575491786003,0.004594046156853437,0.023007867857813835,2.473236781952437e-05
7596,0.027725540101528168,0.004594359081238508,0.02300748974084854,2.473824679327663e-05
7597,0.02772555686533451,0.004593995865434408,0.023007899522781372,2.4732242309255525e-05
7598,0.02772551402449608,0.004594421945512295,0.02300739474594593,2.473966196703259e-05
7599,0.02772548235952854,0.004593953490257263,0.023007867857813835,2.4732169549679384e-05
7600,0.02772553637623787,0.004594476893544197,0.023007353767752647,2.474128814355936e-05
7601,0.027725474908947945,0.004593902267515659,0.023007914423942566,2.473190579621587e-05
7602,0.027725454419851303,0.004594544414430857,0.023007193580269814,2.47432581090834e-05
7603,0.027725430205464363,0.004593846388161182,0.02300792746245861,2.4731250960030593e-05
7604,0.027725432068109512,0.00459462171420455,0.02300708182156086,2.4745755581534468e-05
7605,0.027725394815206528,0.004593761637806892,0.023007981479167938,2.4730181394261308e-05
7606,0.02772539295256138,0.004594716709107161,0.02300693280994892,2.4748524083406664e-05
7607,0.02772536873817444,0.004593648482114077,0.023008078336715698,2.4728600692469627e-05
7608,0.02772536315023899,0.004594872239977121,0.023006731644272804,2.4752022000029683e-05
7609,0.027725402265787125,0.004593496676534414,0.023008272051811218,2.4726623450987972e-05
7610,0.027725350111722946,0.0045950948260724545,0.02300647459924221,2.4756200218689628e-05
7611,0.027725370600819588,0.004593255463987589,0.023008497431874275,2.4723565729800612e-05
7612,0.027725359424948692,0.004595398902893066,0.023006150498986244,2.4761990061961114e-05
7613,0.0277253370732069,0.004592911805957556,0.023008830845355988,2.471871266607195e-05
7614,0.027725379914045334,0.004595836158841848,0.023005690425634384,2.4770399249973707e-05
7615,0.02772538736462593,0.004592431243509054,0.023009400814771652,2.471103289281018e-05
7616,0.027725426480174065,0.004596457816660404,0.023005053400993347,2.4783310436760075e-05
7617,0.02772546373307705,0.004591720644384623,0.023010246455669403,2.4699409550521523e-05
7618,0.027725592255592346,0.004597409162670374,0.023004168644547462,2.4803091946523637e-05
7619,0.02772572450339794,0.00459068501368165,0.023011628538370132,2.4682152798050083e-05
7620,0.027725905179977417,0.004598819650709629,0.02300291508436203,2.4834431314957328e-05
7621,0.027726255357265472,0.004589134361594915,0.023013832047581673,2.4657772883074358e-05
7622,0.027726780623197556,0.004601035732775927,0.02300131693482399,2.4885524908313528e-05
7623,0.027727559208869934,0.004586837720125914,0.02301759459078312,2.4625451260362752e-05
7624,0.027728736400604248,0.004604569170624018,0.02299930900335312,2.4971895982162096e-05
7625,0.0277305506169796,0.004583444446325302,0.023024169728159904,2.458727794873994e-05
7626,0.027733344584703445,0.0046103401109576225,0.022997383028268814,2.5124227249762043e-05
7627,0.02773766592144966,0.0045786150731146336,0.02303626388311386,2.4557599317631684e-05
7628,0.027744272723793983,0.0046199606731534,0.022997278720140457,2.5406798158655874e-05
7629,0.027754420414566994,0.004572185222059488,0.02305932343006134,2.4582375772297382e-05
7630,0.027769731357693672,0.004636187106370926,0.023003779351711273,2.5952944270102307e-05
7631,0.027792319655418396,0.004564960487186909,0.023103436455130577,2.4784514607745223e-05
7632,0.02782435342669487,0.004662552382797003,0.02302679233253002,2.700178447412327e-05
7633,0.027866577729582787,0.0045596458949148655,0.02317994274199009,2.5397745048394427e-05
7634,0.027916209772229195,0.004698224365711212,0.023074083030223846,2.8780435968656093e-05
7635,0.02796216495335102,0.004558922257274389,0.0232706218957901,2.6523937776801176e-05
7636,0.027985410764813423,0.004720974713563919,0.023110773414373398,3.073252446483821e-05
7637,0.027964571490883827,0.004558406304568052,0.02326996438205242,2.724011937971227e-05
7638,0.027897346764802933,0.004687563981860876,0.02305636554956436,3.0683528166264296e-05
7639,0.02781066857278347,0.00456361984834075,0.023116569966077805,2.6095653083757497e-05
7640,0.027749182656407356,0.004615200217813253,0.022994298487901688,2.7936835977016017e-05
7641,0.02773943543434143,0.0046052332036197186,0.023011548444628716,2.453075285302475e-05
7642,0.027772381901741028,0.004574114456772804,0.023070482537150383,2.555705032136757e-05
7643,0.027813881635665894,0.004657826852053404,0.023033594712615013,2.4491941076121293e-05
7644,0.027828998863697052,0.004565982613712549,0.023138873279094696,2.4828528694342822e-05
7645,0.027805712074041367,0.004655011929571629,0.023025738075375557,2.499226866348181e-05
7646,0.027761664241552353,0.004571572877466679,0.023066826164722443,2.4653369109728374e-05
7647,0.027729582041502,0.004606312606483698,0.022998129948973656,2.5028059098985977e-05
7648,0.02772863209247589,0.004603901412338018,0.02300184965133667,2.457614209561143e-05
7649,0.027751024812459946,0.0045754131861031055,0.023050956428050995,2.493119791324716e-05
7650,0.02777293138206005,0.004637729376554489,0.023012323305010796,2.4575723728048615e-05
7651,0.02777516096830368,0.004570877645164728,0.023079397156834602,2.497742389095947e-05
7652,0.02775740437209606,0.004627961665391922,0.023006953299045563,2.4497974663972855e-05
7653,0.027735531330108643,0.004582622088491917,0.023026956245303154,2.5190362066496164e-05
7654,0.027726314961910248,0.004593645688146353,0.023010194301605225,2.4495004254276864e-05
7655,0.027733078226447105,0.004609881434589624,0.022995902225375175,2.5458824893576093e-05
7656,0.027745602652430534,0.004574919119477272,0.02304774895310402,2.458692506479565e-05
7657,0.027750957757234573,0.004625228233635426,0.022998811677098274,2.5383355023222975e-05
7658,0.0277447197586298,0.0045754085294902325,0.02304616943001747,2.462821612425614e-05
7659,0.02773286961019039,0.004610388074070215,0.022997699677944183,2.495649277989287e-05
7660,0.027725234627723694,0.00459058303385973,0.023010650649666786,2.4800157916615717e-05
7661,0.027726346626877785,0.004587840288877487,0.023015227168798447,2.4655862944200635e-05
7662,0.027732988819479942,0.00461052218452096,0.022996705025434494,2.5152345187962055e-05
7663,0.02773805893957615,0.0045780916698277,0.02303699404001236,2.4594808564870618e-05
7664,0.02773723192512989,0.004614550154656172,0.022996092215180397,2.531795144022908e-05
7665,0.02773171477019787,0.004582080990076065,0.023026777431368828,2.4571405447204597e-05
7666,0.027726400643587112,0.004600909538567066,0.02299964800477028,2.516892709536478e-05
7667,0.027725089341402054,0.0045957379043102264,0.023006441071629524,2.458224662404973e-05
7668,0.027727633714675903,0.004587086383253336,0.02301575243473053,2.4959097572718747e-05
7669,0.027730828151106834,0.004607611335813999,0.022999919950962067,2.465971374476794e-05
7670,0.027731599286198616,0.004582897759974003,0.023024454712867737,2.4849603505572304e-05
7671,0.027729423716664314,0.004606233444064856,0.02299961820244789,2.471431071171537e-05
7672,0.027726322412490845,0.004588131792843342,0.023014070466160774,2.4823872081469744e-05
7673,0.02772446535527706,0.004595655482262373,0.023005208000540733,2.472028245392721e-05
7674,0.02772488445043564,0.004598233848810196,0.02300248295068741,2.4833589122863486e-05
7675,0.027726607397198677,0.004587237723171711,0.02301572635769844,2.472883898008149e-05
7676,0.027727829292416573,0.004604416433721781,0.022999325767159462,2.481743103999179e-05
7677,0.027727624401450157,0.004586047027260065,0.02301773801445961,2.4767872673692182e-05
7678,0.0277261920273304,0.004601496737450361,0.023000936955213547,2.475157452863641e-05
7679,0.027724826708436012,0.004591185599565506,0.023009413853287697,2.484533251845278e-05
7680,0.027724353596568108,0.0045938557013869286,0.023007087409496307,2.4681952709215693e-05
7681,0.027724886313080788,0.004598343279212713,0.02300185151398182,2.4938264687079936e-05
7682,0.02772575616836548,0.004588440526276827,0.023014085367321968,2.464621684339363e-05
7683,0.0277261845767498,0.004601737018674612,0.02299950271844864,2.498900175851304e-05
7684,0.02772587724030018,0.004588183481246233,0.023014497011899948,2.4639375624246895e-05
7685,0.02772512659430504,0.00459921034052968,0.023001058027148247,2.4971603124868125e-05
7686,0.02772447280585766,0.004592164419591427,0.023009052500128746,2.465153011144139e-05
7687,0.027724334970116615,0.004594028927385807,0.023005692288279533,2.4922648663050495e-05
7688,0.027724614366889,0.00459705526009202,0.023004192858934402,2.4673467123648152e-05
7689,0.027724996209144592,0.004590485244989395,0.023010067641735077,2.488870632078033e-05
7690,0.027725184336304665,0.004599153529852629,0.02300260215997696,2.4685457901796326e-05
7691,0.02772502228617668,0.0045904540456831455,0.023010127246379852,2.4888408006518148e-05
7692,0.027724629268050194,0.004597380291670561,0.02300386130809784,2.4677388864802197e-05
7693,0.02772429771721363,0.004593193531036377,0.023006517440080643,2.491729537723586e-05
7694,0.027724221348762512,0.004593826364725828,0.023007094860076904,2.465977922838647e-05
7695,0.02772429585456848,0.004596507176756859,0.023003000766038895,2.495761691534426e-05
7696,0.027724534273147583,0.004591260105371475,0.023010049015283585,2.4645038138260134e-05
7697,0.02772464230656624,0.004598104860633612,0.023001592606306076,2.4988781660795212e-05
7698,0.02772461622953415,0.004590997938066721,0.023010442033410072,2.4635230147396214e-05
7699,0.027724452316761017,0.004597215913236141,0.02300221472978592,2.5004223061841913e-05
7700,0.027724318206310272,0.004592693876475096,0.023008491843938828,2.4626247977721505e-05
7701,0.027724256739020348,0.004595007281750441,0.023004163056612015,2.5017008738359436e-05
7702,0.027724357321858406,0.0045949663035571575,0.02300633303821087,2.4611652406747453e-05
7703,0.027724534273147583,0.004593204706907272,0.023006081581115723,2.504947769921273e-05
7704,0.02772466652095318,0.004596274811774492,0.023005465045571327,2.4585418941569515e-05
7705,0.02772483415901661,0.0045928508043289185,0.023006364703178406,2.5123896193690598e-05
7706,0.027724988758563995,0.004595960956066847,0.023006286472082138,2.4548338842578232e-05
7707,0.027725117281079292,0.004593924153596163,0.023004889488220215,2.5260889742639847e-05
7708,0.02772543951869011,0.00459445733577013,0.023008424788713455,2.4511606170563027e-05
7709,0.027725931257009506,0.004595746286213398,0.023002758622169495,2.5485513106104918e-05
7710,0.027726633474230766,0.004592842888087034,0.02301131561398506,2.4494753233739175e-05
7711,0.02772769145667553,0.0045974235981702805,0.02300107851624489,2.5838013243628666e-05
7712,0.02772904559969902,0.004591969307512045,0.023014424368739128,2.4530396331101656e-05
7713,0.027730943635106087,0.00459849089384079,0.02300046756863594,2.6396919565740973e-05
7714,0.02773347869515419,0.004592198878526688,0.023017849773168564,2.468607999617234e-05
7715,0.027737030759453773,0.004599177744239569,0.02300129272043705,2.7311987651046365e-05
7716,0.02774188295006752,0.004593345802277327,0.023023022338747978,2.5102830477408133e-05
7717,0.027748318389058113,0.004600318148732185,0.023003891110420227,2.8821797968703322e-05
7718,0.027756772935390472,0.004595137666910887,0.0230315662920475,2.6013638489530422e-05
7719,0.027767179533839226,0.004602729808539152,0.023008650168776512,3.115973231615499e-05
7720,0.02777908369898796,0.004597156774252653,0.02304399386048317,2.7586442229221575e-05
7721,0.027791136875748634,0.004606190603226423,0.023014666512608528,3.405594179639593e-05
7722,0.02780064567923546,0.004598503466695547,0.023055700585246086,2.9288139558047988e-05
7723,0.02780422382056713,0.004608250688761473,0.023017248138785362,3.574483343982138e-05
7724,0.027798600494861603,0.004597439430654049,0.023054778575897217,2.927628520410508e-05
7725,0.027783244848251343,0.004605583380907774,0.02301023341715336,3.348557947902009e-05
7726,0.027761757373809814,0.004594033118337393,0.02303479239344597,2.6586136300466023e-05
7727,0.027740811929106712,0.004599451553076506,0.02300080843269825,2.811026388371829e-05
7728,0.027727074921131134,0.0045926691964268684,0.0230118278414011,2.4515380573575385e-05
7729,0.02772369235754013,0.004595388192683458,0.023004744201898575,2.4712180675123818e-05
7730,0.027729110792279243,0.00459569925442338,0.0230029858648777,2.6085263016284443e-05
7731,0.027738649398088455,0.0045945714227855206,0.02301928773522377,2.49578934017336e-05
7732,0.02774699777364731,0.0045994981192052364,0.023003198206424713,2.8860175007139333e-05
7733,0.02775024250149727,0.004594085738062859,0.023027297109365463,2.5771912987693213e-05
7734,0.027747105807065964,0.004600112326443195,0.023001959547400475,2.900650360970758e-05
7735,0.027739420533180237,0.004592835437506437,0.02302105911076069,2.510516787879169e-05
7736,0.02773079089820385,0.00459783710539341,0.023000024259090424,2.658584162418265e-05
7737,0.02772490121424198,0.004592701327055693,0.02300955168902874,2.452947046549525e-05
7738,0.027723493054509163,0.004595565143972635,0.023004304617643356,2.4724773538764566e-05
7739,0.027725854888558388,0.004594685975462198,0.023003173992037773,2.55991308222292e-05
7740,0.027729980647563934,0.0045943730510771275,0.023012669757008553,2.458757080603391e-05
7741,0.02773323841392994,0.004597017541527748,0.023001452907919884,2.6953775886795484e-05
7742,0.027734121307730675,0.004593460820615292,0.023016706109046936,2.479071554262191e-05
7743,0.027732381597161293,0.0045977141708135605,0.023000523447990417,2.6828960471902974e-05
7744,0.027729017660021782,0.004592695739120245,0.02301345393061638,2.45736646320438e-05
7745,0.02772568352520466,0.0045968228951096535,0.023000862449407578,2.559974200266879e-05
7746,0.027723636478185654,0.004592921119183302,0.023007504642009735,2.4642222342663445e-05
7747,0.02772340551018715,0.004595535807311535,0.023004379123449326,2.4697770641068928e-05
7748,0.027724506333470345,0.00459431204944849,0.023003458976745605,2.5347300834255293e-05
7749,0.027726149186491966,0.004594461061060429,0.023009110242128372,2.4515678887837566e-05
7750,0.027727408334612846,0.0045958771370351315,0.02300173044204712,2.5960131097235717e-05
7751,0.027727577835321426,0.004593568854033947,0.02301132306456566,2.4537024728488177e-05
7752,0.027726884931325912,0.004596571903675795,0.0230010487139225,2.585258880571928e-05
7753,0.027725450694561005,0.004593015648424625,0.02300981804728508,2.4523538741050288e-05
7754,0.027724167332053185,0.00459629949182272,0.023001549765467644,2.5263776478823274e-05
7755,0.027723345905542374,0.004593178164213896,0.023006757721304893,2.4681852664798498e-05
7756,0.02772313728928566,0.004595539998263121,0.023003768175840378,2.476584995747544e-05
7757,0.027723470702767372,0.004594059195369482,0.023004096001386642,2.5063032808247954e-05
7758,0.02772407978773117,0.004594725091010332,0.02300652675330639,2.4565519197494723e-05
7759,0.027724595740437508,0.0045951115898787975,0.023002546280622482,2.5387444111402147e-05
7760,0.027724800631403923,0.004594001453369856,0.023008137941360474,2.4532197130611166e-05
7761,0.027724619954824448,0.004595758859068155,0.02300180494785309,2.541139292588923e-05
7762,0.027724236249923706,0.004593527410179377,0.023007923737168312,2.4557260985602625e-05
7763,0.027723712846636772,0.004595843143761158,0.023001981899142265,2.5177498173434287e-05
7764,0.02772325836122036,0.004593476187437773,0.023006485775113106,2.465935904183425e-05
7765,0.027723044157028198,0.004595546517521143,0.02300303429365158,2.4892737201298587e-05
7766,0.02772293984889984,0.004593856632709503,0.02300483174622059,2.4850220142980106e-05
7767,0.027723124250769615,0.004595066420733929,0.023004552349448204,2.470125946274493e-05
7768,0.027723295614123344,0.0045944503508508205,0.0230035912245512,2.505062730051577e-05
7769,0.027723444625735283,0.004594579804688692,0.0230057742446661,2.4618368115625344e-05
7770,0.02772350236773491,0.004594956059008837,0.02300276979804039,2.515540472813882e-05
7771,0.02772349677979946,0.004594174679368734,0.023006290197372437,2.4606215447420254e-05
7772,0.02772335149347782,0.004595269914716482,0.02300245314836502,2.5125455067609437e-05
7773,0.027723213657736778,0.004593923222273588,0.023006077855825424,2.4642427888466045e-05
7774,0.027723031118512154,0.004595356062054634,0.023002654314041138,2.500397022231482e-05
7775,0.027722861617803574,0.004593871533870697,0.023005375638604164,2.4722778107388876e-05
7776,0.02772280015051365,0.00459527550265193,0.02300320193171501,2.486436096660327e-05
7777,0.0277227945625782,0.0045940326526761055,0.023004602640867233,2.4831884729792364e-05
7778,0.027722816914319992,0.004595089238137007,0.023003939539194107,2.4757660867180675e-05
7779,0.027722815051674843,0.004594271536916494,0.023003868758678436,2.4935028704931028e-05
7780,0.027722913771867752,0.004594850353896618,0.023004574701189995,2.46979616349563e-05
7781,0.027722904458642006,0.004594558384269476,0.023003358393907547,2.4997376385726966e-05
7782,0.02772289700806141,0.004594592377543449,0.023004909977316856,2.4678995032445528e-05
7783,0.02772289514541626,0.004594810307025909,0.02300305850803852,2.5005110728670843e-05
7784,0.027722802013158798,0.004594374913722277,0.02300497516989708,2.4690489226486534e-05
7785,0.027722802013158798,0.004594977013766766,0.02300298772752285,2.496772685844917e-05
7786,0.02772274985909462,0.004594244994223118,0.023004882037639618,2.4724859031266533e-05
7787,0.02772265300154686,0.004595100414007902,0.02300301380455494,2.4907581973820925e-05
7788,0.027722634375095367,0.004594169557094574,0.023004597052931786,2.477354610164184e-05
7789,0.027722595259547234,0.004595128819346428,0.02300323359668255,2.484653305145912e-05
7790,0.02772255428135395,0.004594188183546066,0.023004237562417984,2.4825740183587186e-05
7791,0.02772250771522522,0.004595085512846708,0.023003434762358665,2.4797411242616363e-05
7792,0.027722535654902458,0.004594281315803528,0.023003898561000824,2.4870985726010986e-05
7793,0.027722517028450966,0.004594988655298948,0.023003702983260155,2.476513327565044e-05
7794,0.027722544968128204,0.004594393540173769,0.02300364337861538,2.4901599317672662e-05
7795,0.027722537517547607,0.004594872239977121,0.023003920912742615,2.4748833311605267e-05
7796,0.027722502127289772,0.004594539757817984,0.023003382608294487,2.4915872927522287e-05
7797,0.027722487226128578,0.004594758152961731,0.02300400473177433,2.4744937036302872e-05
7798,0.027722472324967384,0.004594655707478523,0.023003235459327698,2.4916271286201663e-05
7799,0.027722453698515892,0.004594658967107534,0.023004043847322464,2.4750032025622204e-05
7800,0.02772243693470955,0.004594746045768261,0.02300315350294113,2.4907240003813058e-05
7801,0.027722425758838654,0.0045945788733661175,0.023004041984677315,2.4760805899859406e-05
7802,0.027722381055355072,0.004594837315380573,0.023003077134490013,2.4893161025829613e-05
7803,0.027722371742129326,0.004594501573592424,0.023003999143838882,2.477442285453435e-05
7804,0.02772233635187149,0.004594908095896244,0.023003041744232178,2.4877586838556454e-05
7805,0.027722304686903954,0.004594454076141119,0.02300390601158142,2.4788882001303136e-05
7806,0.0277223140001297,0.004594967234879732,0.02300303429365158,2.4862541977199726e-05
7807,0.027722278609871864,0.004594406113028526,0.02300385758280754,2.480283728800714e-05
7808,0.027722230181097984,0.004595011007040739,0.023002970963716507,2.4849408873706125e-05
7809,0.027722209692001343,0.004594355821609497,0.023003779351711273,2.481508818164002e-05
7810,0.02772221900522709,0.0045950692147016525,0.023002956062555313,2.4838795070536435e-05
7811,0.027722235769033432,0.0045943292789161205,0.023003777489066124,2.4825551008689217e-05
7812,0.027722205966711044,0.004595134872943163,0.02300291880965233,2.483056414348539e-05
7813,0.027722207829356194,0.004594277124851942,0.02300375886261463,2.4834153009578586e-05
7814,0.027722137048840523,0.004595189820975065,0.023002825677394867,2.4824286811053753e-05
7815,0.0277221892029047,0.004594228696078062,0.023003755137324333,2.4841016056598164e-05
7816,0.027722131460905075,0.004595255944877863,0.023002777248620987,2.4819739337544888e-05
7817,0.027722151950001717,0.004594166297465563,0.023003753274679184,2.4846402084222063e-05
7818,0.027722101658582687,0.0045953611843287945,0.023002656176686287,2.4816634322633035e-05
7819,0.027722079306840897,0.004594066180288792,0.02300375886261463,2.4850685804267414e-05
7820,0.027722137048840523,0.004595497157424688,0.023002570495009422,2.4813893105601892e-05
7821,0.027722077444195747,0.004593954421579838,0.023003850132226944,2.485475124558434e-05
7822,0.027722099795937538,0.0045956578105688095,0.02300238609313965,2.481116280250717e-05
7823,0.027722075581550598,0.0045937541872262955,0.02300402522087097,2.4859135010046884e-05
7824,0.027722077444195747,0.004595890175551176,0.023002145811915398,2.480813054717146e-05
7825,0.02772204950451851,0.004593484569340944,0.02300424501299858,2.486397534084972e-05
7826,0.027722036466002464,0.004596251994371414,0.023001760244369507,2.4804698114166968e-05
7827,0.02772206999361515,0.004593098536133766,0.023004624992609024,2.4869472326827236e-05
7828,0.027722127735614777,0.004596760030835867,0.02300136536359787,2.480026705597993e-05
7829,0.027722187340259552,0.004592554178088903,0.023005250841379166,2.4876224415493198e-05
7830,0.027722248807549477,0.004597492981702089,0.02300078421831131,2.47943007707363e-05
7831,0.027722295373678207,0.004591772798448801,0.023006096482276917,2.4885155653464608e-05
7832,0.02772248163819313,0.004598566796630621,0.02299998514354229,2.478593341947999e-05
7833,0.027722744271159172,0.004590639844536781,0.02300761640071869,2.4897421099012718e-05
7834,0.027723019942641258,0.004600185435265303,0.02299896441400051,2.4773804398137145e-05
7835,0.02772350236773491,0.004588997922837734,0.02300993539392948,2.4913833840400912e-05
7836,0.027724241837859154,0.0046026757918298244,0.02299777790904045,2.4757382561801933e-05
7837,0.027725284919142723,0.004586637485772371,0.023013968020677567,2.4935943656601012e-05
7838,0.027726856991648674,0.004606594797223806,0.022996587678790092,2.4734823455219157e-05
7839,0.027729151770472527,0.004583308007568121,0.023021016269922256,2.496530578355305e-05
7840,0.027732640504837036,0.004612916614860296,0.0229962021112442,2.4704355382709764e-05
7841,0.02773781679570675,0.004578819498419762,0.023033980280160904,2.500356458767783e-05
7842,0.027745552361011505,0.0046232896856963634,0.022998936474323273,2.4665219825692475e-05
7843,0.027756841853260994,0.004573389422148466,0.023058203980326653,2.5049674150068313e-05
7844,0.02777310647070408,0.004640195984393358,0.023009812459349632,2.4619583200546913e-05
7845,0.027795765548944473,0.004568249918520451,0.023102032020688057,2.509647310944274e-05
7846,0.027825653553009033,0.00466586509719491,0.023036882281303406,2.458137350913603e-05
7847,0.027861203998327255,0.004565809387713671,0.02316979132592678,2.5120565624092706e-05
7848,0.02789727784693241,0.004695654846727848,0.02307862974703312,2.459841016388964e-05
7849,0.027922023087739944,0.004566262010484934,0.02323038876056671,2.5074708901229315e-05
7850,0.027921246364712715,0.004705104976892471,0.02309224382042885,2.4779610612313263e-05
7851,0.02788553200662136,0.004564356058835983,0.02319657802581787,2.4919423594838008e-05
7852,0.027823947370052338,0.004665983375161886,0.02303170971572399,2.5250910766771995e-05
7853,0.0277626421302557,0.004570064600557089,0.023069046437740326,2.4706223484827206e-05
7854,0.02772962860763073,0.004607848823070526,0.02299170382320881,2.6015221010311507e-05
7855,0.027734966948628426,0.004605398513376713,0.023006631061434746,2.458726885379292e-05
7856,0.027766117826104164,0.004579718690365553,0.02305147983133793,2.6983883799402975e-05
7857,0.027799004688858986,0.004644764121621847,0.02303064428269863,2.4719221983104944e-05
7858,0.027811888605356216,0.004576187580823898,0.023095745593309402,2.799117282847874e-05
7859,0.027798114344477654,0.004641735460609198,0.02303100749850273,2.507402496121358e-05
7860,0.027768831700086594,0.004582380410283804,0.023043684661388397,2.855316415661946e-05
7861,0.027744648978114128,0.004603293724358082,0.02301465906202793,2.5339202693430707e-05
7862,0.027739910408854485,0.004606654401868582,0.022991418838500977,2.8367438062559813e-05
7863,0.027753300964832306,0.00457469467073679,0.023051785305142403,2.536394640628714e-05
7864,0.02777099609375,0.004635755904018879,0.022995928302407265,2.7862088245456107e-05
7865,0.027778230607509613,0.004567414987832308,0.02308458834886551,2.5245652068406343e-05
7866,0.027769524604082108,0.00463607395067811,0.02299630641937256,2.7428781322669238e-05
7867,0.027751386165618896,0.0045737591572105885,0.023052535951137543,2.501843664504122e-05
7868,0.027736090123653412,0.004610480275005102,0.022990446537733078,2.7032596335629933e-05
7869,0.027731528505682945,0.004594305995851755,0.023013560101389885,2.4732515157666057e-05
7870,0.027736367657780647,0.004589017480611801,0.023014642298221588,2.6541398256085813e-05
7871,0.027742592617869377,0.004614508245140314,0.023005491122603416,2.4518565624020994e-05
7872,0.027743056416511536,0.004581524059176445,0.023031987249851227,2.5908913812600076e-05
7873,0.02773643657565117,0.004613790195435286,0.0230000838637352,2.45123101194622e-05
7874,0.02772730216383934,0.004585483577102423,0.02301560528576374,2.5242456104024313e-05
7875,0.027721723541617393,0.004598404746502638,0.02299940213561058,2.478326678101439e-05
7876,0.027722347527742386,0.0045986538752913475,0.022999929264187813,2.4753180696279742e-05
7877,0.027727089822292328,0.004587003495544195,0.023013927042484283,2.5231905965483747e-05
7878,0.02773146703839302,0.004608990624547005,0.02299979329109192,2.4536484488635324e-05
7879,0.02773229032754898,0.004585240036249161,0.023018885403871536,2.5632825781940483e-05
7880,0.027729636058211327,0.004605455324053764,0.023001588881015778,2.4518274585716426e-05
7881,0.027726011350750923,0.004591417033225298,0.023005487397313118,2.5821453164098784e-05
7882,0.02772415243089199,0.004593566991388798,0.02300770953297615,2.4575458155595697e-05
7883,0.02772492542862892,0.004602029453963041,0.022993862628936768,2.580649197625462e-05
7884,0.027727166190743446,0.00458478182554245,0.023019257932901382,2.4625272999401204e-05
7885,0.027728773653507233,0.004608873277902603,0.022991374135017395,2.5705321604618803e-05
7886,0.027728533372282982,0.004583199042826891,0.023022152483463287,2.4636414309497923e-05
7887,0.02772659994661808,0.004606370814144611,0.022992197424173355,2.5606381313991733e-05
7888,0.027724308893084526,0.004587880801409483,0.02301335707306862,2.4614222638774663e-05
7889,0.027722951024770737,0.0045984284952282906,0.022996902465820312,2.552427031332627e-05
7890,0.027722958475351334,0.004595526494085789,0.023004494607448578,2.4587585357949138e-05
7891,0.027723724022507668,0.004592016339302063,0.02300453744828701,2.5433873815927655e-05
