epoch,total,ic,bc,pde
9197,0.01582026109099388,0.013809467665851116,0.00048482438432984054,0.00015259695646818727
9198,0.015817683190107346,0.01380710769444704,0.0004846931842621416,0.00015258826897479594
9199,0.015815094113349915,0.013804653659462929,0.0004846641677431762,0.0001525777333881706
9200,0.015812508761882782,0.01380223874002695,0.0004845952498726547,0.00015256754704751074
9201,0.015809930860996246,0.013799901120364666,0.0004844480426982045,0.0001525581901660189
9202,0.01580735109746456,0.013797512277960777,0.0004843551723752171,0.00015254846948664635
9203,0.015804767608642578,0.01379507128149271,0.00048431934555992484,0.00015253759920597076
9204,0.015802182257175446,0.013792682439088821,0.0004842160560656339,0.0001525284314993769
9205,0.01579960435628891,0.013790352270007133,0.00048404911649413407,0.00015252023877110332
9206,0.015797028318047523,0.013787933625280857,0.00048401273670606315,0.00015250820433720946
9207,0.01579444482922554,0.013785521499812603,0.0004839487373828888,0.0001524975523352623
9208,0.01579185202717781,0.01378317829221487,0.0004837967280764133,0.00015248777344822884
9209,0.015789270401000977,0.01378080528229475,0.0004836927691940218,0.00015247725241351873
9210,0.015786699950695038,0.013778393156826496,0.0004836503940168768,0.00015246550901792943
9211,0.015784120187163353,0.013776034116744995,0.00048353997408412397,0.00015245465328916907
9212,0.015781523659825325,0.013773680664598942,0.00048339940258301795,0.00015244436508510262
9213,0.01577894389629364,0.01377127505838871,0.00048333455924876034,0.00015243346570059657
9214,0.0157763808965683,0.01376891415566206,0.0004832443664781749,0.00015242215886246413
9215,0.015773789957165718,0.013766568154096603,0.00048311505815945566,0.00015241057553794235
9216,0.01577119529247284,0.013764189556241035,0.00048300830530934036,0.0001523998216725886
9217,0.01576862297952175,0.013761783950030804,0.00048296264139935374,0.00015238764171954244
9218,0.01576603762805462,0.01375946681946516,0.0004828045202884823,0.0001523766986792907
9219,0.01576344668865204,0.013757099397480488,0.00048270158004015684,0.00015236450417432934
9220,0.0157608725130558,0.013754689134657383,0.0004826452932320535,0.00015235392493195832
9221,0.015758290886878967,0.013752350583672523,0.0004825151991099119,0.00015234250167850405
9222,0.015755703672766685,0.013750024139881134,0.00048236572183668613,0.00015233135491143912
9223,0.015753112733364105,0.013747623190283775,0.0004823131603188813,0.0001523175451438874
9224,0.01575053110718727,0.013745262287557125,0.00048221281031146646,0.00015230551070999354
9225,0.01574794389307499,0.013742921873927116,0.00048208472435362637,0.00015229368000291288
9226,0.0157453753054142,0.013740606606006622,0.00048194662667810917,0.00015228216943796724
9227,0.015742775052785873,0.013738200068473816,0.0004818917077500373,0.00015226838877424598
9228,0.01574019156396389,0.013735845685005188,0.0004817786393687129,0.00015225671813823283
9229,0.015737611800432205,0.01373353973031044,0.0004816210421267897,0.00015224504750221968
9230,0.015735018998384476,0.013731159269809723,0.00048153765965253115,0.00015223225636873394
9231,0.015732446685433388,0.013728794641792774,0.0004814621643163264,0.00015221898502204567
9232,0.015729838982224464,0.01372647937387228,0.000481297611258924,0.0001522062812000513
9233,0.015727264806628227,0.013724133372306824,0.0004811979306396097,0.00015219332999549806
9234,0.015724679455161095,0.013721759431064129,0.0004811190301552415,0.0001521801168564707
9235,0.015722086653113365,0.013719426468014717,0.0004809872480109334,0.0001521672966191545
9236,0.015719497576355934,0.013717115856707096,0.00048083666479215026,0.00015215453458949924
9237,0.0157169159501791,0.013714740052819252,0.00048076012171804905,0.00015214152517728508
9238,0.01571432501077652,0.013712397776544094,0.0004806453362107277,0.00015212823927868158
9239,0.015711745247244835,0.013710085302591324,0.0004805161152034998,0.00015211435675155371
9240,0.015709135681390762,0.013707746751606464,0.00048038677778095007,0.00015210031415335834
9241,0.015706555917859077,0.013705378398299217,0.0004803117481060326,0.0001520864898338914
9242,0.0157039575278759,0.013703047297894955,0.00048018572852015495,0.0001520724326837808
9243,0.015701381489634514,0.013700746931135654,0.00048003619303926826,0.00015205983072519302
9244,0.01569877751171589,0.013698382303118706,0.00047992932377383113,0.0001520466321380809
9245,0.015696194022893906,0.0136960344389081,0.0004798349109478295,0.00015203240036498755
9246,0.015693603083491325,0.013693738728761673,0.0004796848224941641,0.00015201795031316578
9247,0.015691014006733894,0.013691406697034836,0.0004795729764737189,0.0001520033838460222
9248,0.015688415616750717,0.01368905883282423,0.0004794794076588005,0.0001519878424005583
9249,0.015685833990573883,0.01368675660341978,0.00047933615860529244,0.00015197411994449794
9250,0.015683239325881004,0.013684439472854137,0.0004791935789398849,0.0001519607030786574
9251,0.015680653974413872,0.013682076707482338,0.000479120877571404,0.00015194568550214171
9252,0.015678051859140396,0.013679754920303822,0.0004789818194694817,0.00015193149738479406
9253,0.015675455331802368,0.01367745641618967,0.0004788196529261768,0.00015191794955171645
9254,0.015672853216528893,0.013675102964043617,0.0004787336220033467,0.0001519017096143216
9255,0.01567027159035206,0.01367278303951025,0.00047862069914117455,0.00015188676479738206
9256,0.015667680650949478,0.013670491054654121,0.00047847029054537416,0.00015187179087661207
9257,0.015665078535676003,0.013668163679540157,0.00047835404984652996,0.00015185603115241975
9258,0.015662482008337975,0.013665816746652126,0.0004782514297403395,0.0001518413919257
9259,0.015659885480999947,0.01366352941840887,0.0004780844319611788,0.00015182716015260667
9260,0.015657290816307068,0.013661205768585205,0.00047796982107684016,0.00015181156049948186
9261,0.015654686838388443,0.013658877462148666,0.00047785945935174823,0.00015179498586803675
9262,0.015652097761631012,0.013656570576131344,0.0004777254071086645,0.0001517801429145038
9263,0.015649499371647835,0.01365426555275917,0.00047759516746737063,0.00015176384476944804
9264,0.015646900981664658,0.013651947490870953,0.00047747133066877723,0.0001517481723567471
9265,0.015644295141100883,0.01364962849766016,0.00047733954852446914,0.00015173267456702888
9266,0.015641700476408005,0.013647313229739666,0.00047721515875309706,0.00015171710401773453
9267,0.015639103949069977,0.013645011000335217,0.00047707377234473825,0.00015170182450674474
9268,0.01563650369644165,0.013642694801092148,0.000476948160212487,0.00015168613754212856
9269,0.015633897855877876,0.013640375807881355,0.0004768268845509738,0.00015166954835876822
9270,0.01563129387795925,0.013638073578476906,0.00047669309424236417,0.00015165268268901855
9271,0.01562870293855667,0.013635789044201374,0.00047655057278461754,0.000151636399095878
9272,0.01562608778476715,0.01363346353173256,0.0004764315963257104,0.00015161928604356945
9273,0.015623506158590317,0.013631165027618408,0.0004763107281178236,0.0001516030461061746
9274,0.015620891004800797,0.013628866523504257,0.0004761515883728862,0.00015158728638198227
9275,0.015618277713656425,0.013626540079712868,0.0004760281299240887,0.00015157103189267218
9276,0.015615674667060375,0.01362422201782465,0.0004758966388180852,0.00015155559231061488
9277,0.015613059513270855,0.013621924445033073,0.00047575385542586446,0.00015153813001234084
9278,0.015610454604029655,0.013619629666209221,0.0004756225971505046,0.0001515202602604404
9279,0.015607863664627075,0.013617327436804771,0.0004755118861794472,0.00015150243416428566
9280,0.015605255030095577,0.013615031726658344,0.0004753632238134742,0.00015148604870773852
9281,0.015602649189531803,0.01361273042857647,0.00047521921806037426,0.0001514699251856655
9282,0.015600044280290604,0.01361043006181717,0.0004750806838274002,0.00015145339420996606
9283,0.015597433783113956,0.013608114793896675,0.00047495629405602813,0.0001514362811576575
9284,0.015594812110066414,0.013605820946395397,0.00047481368528679013,0.00015141777112148702
9285,0.015592208132147789,0.01360353734344244,0.00047466810792684555,0.00015140029427129775
9286,0.015589595772325993,0.013601222075521946,0.00047455017920583487,0.00015138235175982118
9287,0.01558698620647192,0.013598929159343243,0.00047441080096177757,0.00015136458387132734
9288,0.01558438129723072,0.013596653938293457,0.00047425623051822186,0.00015134707791730762
9289,0.015581775456666946,0.013594349846243858,0.00047412700951099396,0.00015132990665733814
9290,0.015579164028167725,0.013592036440968513,0.00047400459880009294,0.00015131226973608136
9291,0.01557654794305563,0.013589764013886452,0.0004738207790069282,0.00015129630628507584
9292,0.015573929995298386,0.01358744502067566,0.00047371501568704844,0.00015127692313399166
9293,0.015571312047541142,0.013585146516561508,0.0004735821858048439,0.0001512583257863298
9294,0.015568709000945091,0.013582893647253513,0.0004734040703624487,0.00015124111087061465
9295,0.015566087327897549,0.013580587692558765,0.0004732917295768857,0.00015122084005270153
9296,0.015563467517495155,0.013578285463154316,0.0004731629742309451,0.00015120186435524374
9297,0.015560857951641083,0.013576006516814232,0.00047299102880060673,0.00015118610463105142
9298,0.015558253042399883,0.013573727570474148,0.00047284335596486926,0.00015116822032723576
9299,0.015555624850094318,0.013571403920650482,0.0004727330815512687,0.00015114882262423635
9300,0.015553001314401627,0.013569135218858719,0.00047256439574994147,0.0001511302252765745
9301,0.01555037684738636,0.013566846027970314,0.0004724276950582862,0.00015111033280845731
9302,0.015547774732112885,0.01356456708163023,0.00047228188486769795,0.00015109250671230257
9303,0.015545141883194447,0.013562255539000034,0.0004721565346699208,0.00015107299259398133
9304,0.01554251927882433,0.013559986837208271,0.00047199317486956716,0.0001510539004812017
9305,0.01553990226238966,0.01355769857764244,0.00047184829600155354,0.00015103555051609874
9306,0.015537286177277565,0.01355540007352829,0.0004717214615084231,0.00015101651661098003
9307,0.015534652397036552,0.013553133234381676,0.0004715514660347253,0.00015099676966201514
9308,0.015532035380601883,0.013550844974815845,0.00047140440437942743,0.00015097857976797968
9309,0.015529406256973743,0.0135485315695405,0.0004712883965112269,0.00015095861454028636
9310,0.0155267883092165,0.013546282425522804,0.0004711098154075444,0.00015093968249857426
9311,0.015524148941040039,0.013543985784053802,0.0004709672066383064,0.0001509196008555591
9312,0.01552153006196022,0.01354169100522995,0.000470838975161314,0.0001508999994257465
9313,0.015518899075686932,0.01353941485285759,0.00047068577259778976,0.00015087981591932476
9314,0.015516267158091068,0.013537151739001274,0.0004705072205979377,0.00015086082566995174
9315,0.015513649210333824,0.013534842059016228,0.00047040090430527925,0.00015084061305969954
9316,0.01551101729273796,0.013532573357224464,0.0004702300939243287,0.00015082138997968286
9317,0.015508387237787247,0.013530303724110126,0.0004700686549767852,0.00015080151206348091
9318,0.015505748800933361,0.013527989387512207,0.00046994505100883543,0.00015078138676472008
9319,0.01550312526524067,0.013525735586881638,0.0004697769181802869,0.0001507612905697897
9320,0.015500493347644806,0.013523465022444725,0.00046962074702605605,0.0001507407723693177
9321,0.015497869811952114,0.013521160930395126,0.0004695041570812464,0.00015072051610331982
9322,0.015495236963033676,0.013518910855054855,0.0004693215014412999,0.0001507004490122199
9323,0.015492601320147514,0.013516616076231003,0.0004691871290560812,0.0001506797707406804
9324,0.015489962883293629,0.01351434551179409,0.0004690196365118027,0.00015065979096107185
9325,0.01548733003437519,0.013512060977518559,0.00046887743519619107,0.0001506392000010237
9326,0.015484696254134178,0.013509787619113922,0.0004687294422183186,0.0001506179542047903
9327,0.015482058748602867,0.013507511466741562,0.000468557293061167,0.00015059900761116296
9328,0.015479419380426407,0.013505226001143456,0.00046841654693707824,0.00015057776181492954
9329,0.015476787462830544,0.013502941466867924,0.0004682811559177935,0.00015055644325912
9330,0.015474148094654083,0.013500704430043697,0.0004680819693021476,0.00015053615788929164
9331,0.015471510589122772,0.013498394750058651,0.00046797399409115314,0.00015051421360112727
9332,0.015468873083591461,0.013496137224137783,0.0004678017576225102,0.00015049343346618116
9333,0.015466232784092426,0.013493861071765423,0.00046764127910137177,0.00015047301712911576
9334,0.015463588759303093,0.013491593301296234,0.0004674819647334516,0.00015045132022351027
9335,0.015460945665836334,0.013489294797182083,0.00046734861098229885,0.0001504302490502596
9336,0.015458295121788979,0.013487046584486961,0.0004671553324442357,0.00015040936705190688
9337,0.015455656684935093,0.013484754599630833,0.00046702753752470016,0.0001503874227637425
9338,0.015453020110726357,0.013482493348419666,0.0004668649926315993,0.00015036623517517
9339,0.015450382605195045,0.013480222783982754,0.0004667105386033654,0.00015034485841169953
9340,0.01544773206114769,0.013477959670126438,0.00046654828474856913,0.00015032244846224785
9341,0.015445079654455185,0.01347566768527031,0.0004663995932787657,0.0001503012317698449
9342,0.015442430973052979,0.013473410159349442,0.0004662247374653816,0.0001502795930719003
9343,0.01543978601694107,0.013471130281686783,0.00046607572585344315,0.00015025795437395573
9344,0.015437142923474312,0.013468869030475616,0.00046591105638071895,0.00015023625746835023
9345,0.015434488654136658,0.01346658356487751,0.00046576489694416523,0.00015021400758996606
9346,0.015431834384799004,0.013464323244988918,0.00046559376642107964,0.00015019175771158189
9347,0.01542919222265482,0.01346205361187458,0.00046544295037165284,0.00015016952238511294
9348,0.015426531434059143,0.013459784910082817,0.0004652761563193053,0.0001501470833318308
9349,0.015423884615302086,0.013457509689033031,0.0004651220515370369,0.00015012525545898825
9350,0.015421222895383835,0.013455252163112164,0.0004649439360946417,0.00015010268543846905
9351,0.015418587252497673,0.013452964834868908,0.00046481675235554576,0.00015008058107923716
9352,0.015415933914482594,0.013450724072754383,0.0004646154120564461,0.0001500594080425799
9353,0.015413269400596619,0.013448437675833702,0.00046446765190921724,0.00015003644512034953
9354,0.01541060395538807,0.013446152210235596,0.0004643237334676087,0.00015001275460235775
9355,0.01540795061737299,0.013443905860185623,0.0004641423001885414,0.00014999022823758423
9356,0.015405302867293358,0.013441642746329308,0.00046398519771173596,0.00014996755635365844
9357,0.015402641147375107,0.013439358212053776,0.00046383216977119446,0.00014994504454080015
9358,0.01539997011423111,0.0134371193125844,0.0004636224766727537,0.00014992286742199212
9359,0.01539731863886118,0.013434805907309055,0.0004635225050151348,0.00014989906048867851
9360,0.01539466343820095,0.013432571664452553,0.0004633310600183904,0.00014987611211836338
9361,0.015391985885798931,0.013430317863821983,0.00046314147766679525,0.0001498526835348457
9362,0.01538932602852583,0.01342800259590149,0.0004630300682038069,0.0001498293422628194
9363,0.015386666171252728,0.013425766490399837,0.00046283798292279243,0.00014980616106186062
9364,0.0153840072453022,0.013423513621091843,0.00046265285345725715,0.00014978402759879827
9365,0.015381339937448502,0.013421216048300266,0.000462516414700076,0.00014976077363826334
9366,0.015378672629594803,0.013418960385024548,0.00046234234469011426,0.0001497369958087802
9367,0.015376017428934574,0.013416715897619724,0.0004621579428203404,0.00014971436758060008
9368,0.015373338013887405,0.013414425775408745,0.0004620210384018719,0.00014968912000767887
9369,0.015370672568678856,0.013412167318165302,0.0004618458042386919,0.000149665997014381
9370,0.015368001535534859,0.01340991910547018,0.0004616587539203465,0.0001496423501521349
9371,0.01536533609032631,0.013407642021775246,0.00046151585411280394,0.00014961775741539896
9372,0.015362657606601715,0.013405367732048035,0.0004613407945726067,0.00014959494001232088
9373,0.015359986573457718,0.013403109274804592,0.0004611582262441516,0.0001495719188824296
9374,0.015357316471636295,0.013400840573012829,0.0004610004252754152,0.00014954761718399823
9375,0.015354646369814873,0.013398590497672558,0.0004608278104569763,0.00014952284982427955
9376,0.015351966954767704,0.013396329246461391,0.00046066122013144195,0.0001494976313551888
9377,0.015349296852946281,0.013394059613347054,0.0004605016438290477,0.00014947351883165538
9378,0.015346632339060307,0.013391813263297081,0.000460309034679085,0.00014945097791496664
9379,0.015343957580626011,0.013389536179602146,0.0004601614782586694,0.0001494259777246043
9380,0.015341262333095074,0.013387266546487808,0.00045997212873771787,0.00014940241817384958
9381,0.015338596887886524,0.013385005295276642,0.00045980862341821194,0.00014937827654648572
9382,0.015335933305323124,0.013382754288613796,0.00045964837772771716,0.0001493530726293102
9383,0.015333229675889015,0.013380497694015503,0.0004594483762048185,0.00014932837802916765
9384,0.01533055491745472,0.013378201052546501,0.0004593238700181246,0.00014930299948900938
9385,0.015327868983149529,0.013375969603657722,0.00045910984044894576,0.0001492790470365435
9386,0.015325185842812061,0.013373696245253086,0.00045894188224337995,0.0001492547889938578
9387,0.015322503633797169,0.013371420092880726,0.0004587932489812374,0.00014922907575964928
9388,0.015319823287427425,0.013369179330766201,0.00045859371311962605,0.00014920506509952247
9389,0.015317141078412533,0.013366910628974438,0.00045843192492611706,0.00014917981752660125
9390,0.01531444862484932,0.013364629819989204,0.00045827330905012786,0.00014915458450559527
9391,0.015311767347157001,0.013362406753003597,0.0004580671666190028,0.00014912929327692837
9392,0.015309075824916363,0.013360125944018364,0.0004579082888085395,0.00014910419122315943
9393,0.015306392684578896,0.013357838615775108,0.00045776108163408935,0.00014907936565577984
9394,0.015303701162338257,0.013355604372918606,0.0004575536004267633,0.00014905438001733273
9395,0.015301009640097618,0.013353350572288036,0.0004573677433654666,0.00014902916154824197
9396,0.015298320911824703,0.013351061381399632,0.00045722146751359105,0.00014900381211191416
9397,0.015295636840164661,0.013348815031349659,0.000457035523140803,0.00014897868095431477
9398,0.015292945317924023,0.013346565887331963,0.0004568574659060687,0.00014895216736476868
9399,0.015290250070393085,0.013344304636120796,0.00045667350059375167,0.00014892722538206726
9400,0.015287552028894424,0.013342022895812988,0.0004565254785120487,0.00014890039165038615
9401,0.015284853056073189,0.013339790515601635,0.0004563021648209542,0.0001488760462962091
9402,0.015282156877219677,0.013337502256035805,0.000456161389593035,0.0001488492707721889
9403,0.015279465354979038,0.013335238210856915,0.0004559941589832306,0.00014882329560350627
9404,0.015276766382157803,0.013333017937839031,0.00045575841795653105,0.00014879900845699012
9405,0.015274077653884888,0.01333071943372488,0.00045564581523649395,0.00014877118519507349
9406,0.01527138240635395,0.013328476808965206,0.00045544153545051813,0.0001487463596276939
9407,0.015268663875758648,0.013326223008334637,0.00045523259905166924,0.0001487208210164681
9408,0.015265978872776031,0.013323940336704254,0.00045510922791436315,0.0001486929104430601
9409,0.015263264998793602,0.013321707025170326,0.0004548834403976798,0.00014866750279907137
9410,0.015260567888617516,0.013319426216185093,0.0004547442658804357,0.00014863972319290042
9411,0.015257854014635086,0.013317177072167397,0.000454530818387866,0.00014861456293147057
9412,0.015255153179168701,0.013314914889633656,0.0004543509567156434,0.0001485886750742793
9413,0.015252458862960339,0.013312635943293571,0.0004542082897387445,0.00014856150664854795
9414,0.015249747782945633,0.013310401700437069,0.0004539793008007109,0.0001485366083215922
9415,0.015247028321027756,0.013308112509548664,0.0004538365756161511,0.00014850799925625324
9416,0.015244338661432266,0.013305888511240482,0.00045362283708527684,0.00014848276623524725
9417,0.01524162758141756,0.013303607702255249,0.0004534732725005597,0.00014845471014268696
9418,0.015238902531564236,0.013301354832947254,0.00045325831160880625,0.00014842893870081753
9419,0.015236206352710724,0.013299081474542618,0.0004531110171228647,0.000148401377373375
9420,0.015233486890792847,0.013296845369040966,0.0004528821154963225,0.00014837596972938627
9421,0.015230773948132992,0.01329455804079771,0.0004527414566837251,0.0001483475207351148
9422,0.015228059142827988,0.013292317278683186,0.00045254069846123457,0.00014832010492682457
9423,0.015225344337522984,0.013290051370859146,0.0004523622337728739,0.0001482930820202455
9424,0.015222623944282532,0.013287783600389957,0.00045217145816423,0.00014826696133241057
9425,0.01521991565823555,0.013285527937114239,0.0004519810318015516,0.00014824068057350814
9426,0.015217198990285397,0.013283251784741879,0.00045182183384895325,0.00014821250806562603
9427,0.015214475803077221,0.013281023129820824,0.00045160052832216024,0.00014818528143223375
9428,0.015211758203804493,0.013278763741254807,0.000451432541012764,0.00014815617760177702
9429,0.015209054574370384,0.01327649224549532,0.00045127805788069963,0.00014812839799560606
9430,0.015206320211291313,0.013274244964122772,0.0004510651924647391,0.00014810101129114628
9431,0.015203597955405712,0.013271997682750225,0.0004508509882725775,0.0001480748614994809
9432,0.01520086731761694,0.013269676826894283,0.00045071772183291614,0.00014804732927586883
9433,0.015198148787021637,0.01326745469123125,0.0004504912649281323,0.00014802029181737453
9434,0.015195428393781185,0.013265199027955532,0.00045030980254523456,0.00014799203199800104
9435,0.015192688442766666,0.013262930326163769,0.00045013194903731346,0.00014796268078498542
9436,0.01518997736275196,0.013260682113468647,0.00044995741336606443,0.00014793380978517234
9437,0.015187260694801807,0.013258446007966995,0.00044974731281399727,0.00014790677232667804
9438,0.015184523537755013,0.01325615867972374,0.0004495738830883056,0.0001478791091358289
9439,0.015181789174675941,0.013253896497189999,0.00044936774065718055,0.00014785249368287623
9440,0.015179058536887169,0.013251625932753086,0.0004491994623094797,0.00014782330254092813
9441,0.015176335349678993,0.013249393552541733,0.0004489760030992329,0.00014779657067265362
9442,0.015173596329987049,0.013247103430330753,0.0004488332779146731,0.0001477659388910979
9443,0.015170877799391747,0.013244877569377422,0.0004486223333515227,0.00014773770817555487
9444,0.015168137848377228,0.013242636807262897,0.00044840911868959665,0.00014770917186979204
9445,0.015165412798523903,0.013240327127277851,0.0004482861259020865,0.0001476798643125221
9446,0.015162656083703041,0.013238102197647095,0.00044802416232414544,0.00014765295782126486
9447,0.015159926377236843,0.01323582325130701,0.00044786283979192376,0.0001476240431657061
9448,0.015157181769609451,0.013233542442321777,0.00044766924111172557,0.0001475970639148727
9449,0.015154439955949783,0.01323129702359438,0.00044747409992851317,0.00014756688324268907
9450,0.015151701867580414,0.013229046948254108,0.0004472808795981109,0.00014753737195860595
9451,0.01514897495508194,0.013226773589849472,0.000447117374278605,0.00014750839909538627
9452,0.015146228484809399,0.013224535621702671,0.0004468935076147318,0.0001474799501011148
9453,0.01514348667114973,0.013222269713878632,0.0004466921673156321,0.0001474525051889941
9454,0.015140735544264317,0.013219969347119331,0.0004465392557904124,0.00014742267376277596
9455,0.015138011425733566,0.013217764906585217,0.00044630240881815553,0.000147394384839572
9456,0.015135247260332108,0.013215489685535431,0.0004461230419110507,0.00014736346201971173
9457,0.01513250358402729,0.013213204219937325,0.0004459594492800534,0.00014733397983945906
9458,0.015129750594496727,0.01321096159517765,0.0004457325558178127,0.0001473056327085942
9459,0.015127019956707954,0.013208710588514805,0.0004455529269762337,0.00014727564121130854
9460,0.015124266035854816,0.013206438161432743,0.00044535129563882947,0.00014724767243023962
9461,0.015121501870453358,0.013204153627157211,0.00044517425703816116,0.00014721741899847984
9462,0.015118763782083988,0.013201936148107052,0.00044492079177871346,0.0001471907162340358
9463,0.015116025693714619,0.013199638575315475,0.00044480839278548956,0.00014715791621711105
9464,0.015113253146409988,0.013197417370975018,0.00044453266309574246,0.00014713032578583807
9465,0.015110500156879425,0.013195117935538292,0.0004444078076630831,0.00014709742390550673
9466,0.01510775089263916,0.013192889280617237,0.00044416176388040185,0.00014706994988955557
9467,0.015104989521205425,0.01319060754030943,0.0004439951735548675,0.0001470387214794755
9468,0.015102239325642586,0.013188359327614307,0.00044377491576597095,0.00014701044710818678
9469,0.015099474228918552,0.013186062686145306,0.00044360628817230463,0.00014698048471473157
9470,0.015096726827323437,0.01318383403122425,0.0004433841095305979,0.0001469508424634114
9471,0.015093980357050896,0.013181585818529129,0.00044317718129605055,0.00014692175318486989
9472,0.015091209672391415,0.013179292902350426,0.0004430309927556664,0.00014688856026623398
9473,0.015088441781699657,0.013177054934203625,0.0004427716485224664,0.00014686156646348536
9474,0.0150856738910079,0.013174775056540966,0.00044260997674427927,0.000146828853758052
9475,0.015082904137670994,0.013172527775168419,0.0004423762729857117,0.0001467999827582389
9476,0.01508014090359211,0.013170231133699417,0.0004422352067194879,0.00014676748833153397
9477,0.015077383257448673,0.013168017379939556,0.00044197443639859557,0.00014673917030449957
9478,0.015074613504111767,0.013165715150535107,0.0004418114258442074,0.00014670874224975705
9479,0.01507185772061348,0.01316345576196909,0.0004416240262798965,0.00014667781942989677
9480,0.015069072134792805,0.013161242939531803,0.00044132606126368046,0.00014665031631011516
9481,0.015066317282617092,0.013158881105482578,0.0004412818234413862,0.000146615449921228
9482,0.015063547529280186,0.013156724162399769,0.0004409556568134576,0.00014658670988865197
9483,0.015060760080814362,0.013154435902833939,0.0004407729720696807,0.0001465551322326064
9484,0.015057994052767754,0.013152090832591057,0.0004406796651892364,0.00014652241952717304
9485,0.015055213123559952,0.013149937614798546,0.0004403174971230328,0.0001464958186261356
9486,0.015052447095513344,0.01314760372042656,0.0004402250633575022,0.0001464618690079078
9487,0.015049672685563564,0.01314534991979599,0.0004399899044074118,0.00014643327449448407
9488,0.015046903863549232,0.013143102638423443,0.0004397936863824725,0.00014640078006777912
9489,0.015044116415083408,0.013140860013663769,0.0004395515425130725,0.0001463704538764432
9490,0.015041339211165905,0.013138542883098125,0.0004394113493617624,0.00014633851242251694
9491,0.0150385657325387,0.013136297464370728,0.00043919606832787395,0.00014630722580477595
9492,0.015035775490105152,0.013134094886481762,0.0004389015375636518,0.00014627787459176034
9493,0.015032990835607052,0.013131694868206978,0.000438873830717057,0.00014624219329562038
9494,0.015030208975076675,0.01312956865876913,0.0004384840722195804,0.00014621556329075247
9495,0.015027429908514023,0.013127215206623077,0.0004384074709378183,0.00014618075510952622
9496,0.015024643391370773,0.013124974444508553,0.0004381502512842417,0.00014615185500588268
9497,0.015021863393485546,0.013122730888426304,0.0004379298188723624,0.00014612020459026098
9498,0.015019083395600319,0.013120441697537899,0.000437770300777629,0.0001460871717426926
9499,0.015016287565231323,0.013118193484842777,0.0004375200951471925,0.00014605734031647444
9500,0.015013501048088074,0.013115913607180119,0.0004373662231955677,0.00014602216833736748
9501,0.015010709874331951,0.013113687746226788,0.0004370753886178136,0.0001459946797695011
9502,0.015007914043962955,0.013111342675983906,0.0004369904054328799,0.00014595806715078652
9503,0.015005129389464855,0.013109175488352776,0.0004366414505057037,0.00014593126252293587
9504,0.015002338215708733,0.013106823898851871,0.0004365619970485568,0.00014589520287699997
9505,0.014999546110630035,0.013104611076414585,0.0004362771869637072,0.0001458658225601539
9506,0.014996753074228764,0.013102343305945396,0.0004360784078016877,0.00014583308075089008
9507,0.014993956312537193,0.013100026175379753,0.0004359260783530772,0.00014580039714928716
9508,0.014991148374974728,0.013097817078232765,0.0004356356803327799,0.00014576961984857917
9509,0.01498835626989603,0.01309550367295742,0.00043549644760787487,0.00014573555381502956
9510,0.014985566027462482,0.01309327781200409,0.00043523922795429826,0.00014570487837772816
9511,0.01498274877667427,0.013090977445244789,0.00043506285874173045,0.00014567084144800901
9512,0.014979955740272999,0.013088726438581944,0.00043483113404363394,0.00014563988952431828
9513,0.014977154321968555,0.013086451217532158,0.00043464035843499005,0.0001456062454963103
9514,0.014974340796470642,0.013084202073514462,0.000434393179602921,0.00014557460963260382
9515,0.014971541240811348,0.013081883080303669,0.0004342501051723957,0.00014554080553352833
9516,0.014968742616474628,0.013079680502414703,0.00043395947432145476,0.00014551030471920967
9517,0.014965936541557312,0.013077359646558762,0.00043381383875384927,0.00014547629689332098
9518,0.01496313139796257,0.013075130991637707,0.00043355769594199955,0.00014544431178364903
9519,0.01496032439172268,0.013072850182652473,0.0004333714605309069,0.0001454103330615908
9520,0.014957515522837639,0.01307058148086071,0.0004331591189838946,0.00014537748938892037
9521,0.014954699203372002,0.013068324886262417,0.00043292620102874935,0.00014534484944306314
9522,0.014951894991099834,0.013066036626696587,0.00043273490155115724,0.00014531228225678205
9523,0.014949080534279346,0.013063759543001652,0.0004325351328589022,0.00014527856546919793
9524,0.014946263283491135,0.013061538338661194,0.0004322542226873338,0.0001452471624361351
9525,0.014943445101380348,0.013059180229902267,0.0004321477026678622,0.0001452117576263845
9526,0.014940636232495308,0.013056988827884197,0.0004318451974540949,0.00014518028183374554
9527,0.01493782363831997,0.01305470708757639,0.00043165322858840227,0.00014514636131934822
9528,0.014935003593564034,0.013052386231720448,0.0004314942052587867,0.0001451123971492052
9529,0.014932177029550076,0.01305017713457346,0.0004311963857617229,0.00014508029562421143
9530,0.014929371885955334,0.013047873042523861,0.0004310314543545246,0.00014504666614811867
9531,0.014926539734005928,0.0130456006154418,0.00043081282638013363,0.00014501255645882338
9532,0.01492371130734682,0.013043341226875782,0.00043057804577983916,0.0001449791743652895
9533,0.01492090430110693,0.013041054829955101,0.0004303893947508186,0.0001449459814466536
9534,0.01491807121783495,0.01303879451006651,0.0004301497247070074,0.00014491264300886542
9535,0.014915252104401588,0.01303652673959732,0.00042993860552087426,0.0001448787224944681
9536,0.014912441372871399,0.013034251518547535,0.00042973048402927816,0.00014484593702945858
9537,0.014909599907696247,0.01303196419030428,0.0004295314138289541,0.00014481038670055568
