epoch,total,ic,bc,pde
363,0.06482820957899094,0.02477850951254368,0.0373331755399704,0.0005433048936538398
364,0.06463273614645004,0.024530457332730293,0.03724716603755951,0.000571023381780833
365,0.06453800946474075,0.024448754265904427,0.03732239827513695,0.0005533703370019794
366,0.06452345103025436,0.024789366871118546,0.03705187886953354,0.0005364412209019065
367,0.06457554548978806,0.02415034919977188,0.037349238991737366,0.0006151917041279376
368,0.0646977424621582,0.02514207921922207,0.03678541257977486,0.0005540507845580578
369,0.06491926312446594,0.023819174617528915,0.03747827559709549,0.0007243629079312086
370,0.06531094759702682,0.025610320270061493,0.036502912640571594,0.0006395425880327821
371,0.06601351499557495,0.023422682657837868,0.03779167681932449,0.000959831231739372
372,0.06728088110685349,0.02653447911143303,0.03612298518419266,0.0009246839908882976
373,0.06955593824386597,0.022738851606845856,0.038828346878290176,0.0015977483708411455
374,0.0734621211886406,0.028472252190113068,0.03578528016805649,0.0018409182084724307
375,0.07953889667987823,0.022185558453202248,0.04098896309733391,0.003272874513641
376,0.08697695285081863,0.031691066920757294,0.035903818905353546,0.0038764134515076876
377,0.09186697006225586,0.022357257083058357,0.043538205325603485,0.005194301251322031
378,0.08837085217237473,0.03243289142847061,0.03531818091869354,0.004123955965042114
379,0.07775010913610458,0.02299940399825573,0.04058530181646347,0.0028330800123512745
380,0.07283884286880493,0.026242703199386597,0.034506797790527344,0.0024178691674023867
381,0.08203908801078796,0.02675655297935009,0.0366937555372715,0.0037177554331719875
382,0.09686291962862015,0.0223425030708313,0.03760853409767151,0.007382376119494438
383,0.10191568732261658,0.02839394472539425,0.037068068981170654,0.007290734443813562
384,0.09246185421943665,0.024191005155444145,0.03523087501525879,0.006607994437217712
385,0.0807805061340332,0.02412128821015358,0.03881356865167618,0.003569129155948758
386,0.0760590061545372,0.030364612117409706,0.03373934328556061,0.0023910109885036945
387,0.07388860732316971,0.02355946972966194,0.039437759667634964,0.0021782757248729467
388,0.07100486010313034,0.028514839708805084,0.034823812544345856,0.0015332408947870135
389,0.07261773943901062,0.027336280792951584,0.03376346081495285,0.0023035998456180096
390,0.07704444229602814,0.023828433826565742,0.03981529921293259,0.002680141944438219
391,0.07382304966449738,0.03059420920908451,0.033477600663900375,0.0019502468639984727
392,0.06521918624639511,0.024787968024611473,0.03674905747175217,0.0007364311604760587
393,0.06551380455493927,0.02524014376103878,0.03654928505420685,0.0007448753458447754
394,0.07244761288166046,0.030056854709982872,0.033216338604688644,0.0018348835874348879
395,0.07203131914138794,0.024155722931027412,0.038813404738903046,0.0018124382477253675
396,0.06634656339883804,0.02683395706117153,0.034222304821014404,0.0010580592788755894
397,0.06525950878858566,0.027453260496258736,0.03475680202245712,0.0006098899175412953
398,0.06684086471796036,0.023502105847001076,0.038202784955501556,0.001027194783091545
399,0.06631854176521301,0.027340486645698547,0.03417857363820076,0.0009598957258276641
400,0.06624111533164978,0.02576393075287342,0.03590226173400879,0.0009149850229732692
401,0.06723448634147644,0.024289986118674278,0.03596162423491478,0.0013965757098048925
402,0.06575380265712738,0.027110502123832703,0.03490334749221802,0.0007479898631572723
403,0.06308922171592712,0.024358972907066345,0.03627888113260269,0.0004902739892713726
404,0.06346827745437622,0.024401959031820297,0.035926416516304016,0.000627980858553201
405,0.06567978858947754,0.026164013892412186,0.035475026816129684,0.0008081503328867257
406,0.06573211401700974,0.023646507412195206,0.036232005804777145,0.0011707199737429619
407,0.06396988779306412,0.024868149310350418,0.03603748977184296,0.0006128503591753542
408,0.0631319135427475,0.025399547070264816,0.03498361259698868,0.0005497504607774317
409,0.06334952265024185,0.023346787318587303,0.036862537264823914,0.0006280388915911317
410,0.06314479559659958,0.025563063099980354,0.035182952880859375,0.0004797568544745445
411,0.06269184499979019,0.023768918588757515,0.03591296076774597,0.0006019939319230616
412,0.06307309120893478,0.023409085348248482,0.03681659698486328,0.0005694819265045226
413,0.0639575943350792,0.02523615024983883,0.03484839200973511,0.0007746104383841157
414,0.06413474678993225,0.02288568764925003,0.03733396530151367,0.0007830193499103189
415,0.06347481906414032,0.024868452921509743,0.03488028049468994,0.0007452169666066766
416,0.06284189969301224,0.023587185889482498,0.036410972476005554,0.0005687482771463692
417,0.06270629167556763,0.023368127644062042,0.03579498082399368,0.0007086360710673034
418,0.06265071779489517,0.02445344254374504,0.03563865274190903,0.0005117238033562899
419,0.06224028766155243,0.023058447986841202,0.03607384115457535,0.0006215997855179012
420,0.06166853755712509,0.02396981231868267,0.035685114562511444,0.0004027217219118029
421,0.06137162819504738,0.02382930926978588,0.03545103222131729,0.0004182569100521505
422,0.06142891198396683,0.023282943293452263,0.035923071205616,0.0004445793165359646
423,0.061540670692920685,0.02445698343217373,0.03505164384841919,0.00040640844963490963
424,0.061457715928554535,0.023003265261650085,0.035973187536001205,0.0004962525563314557
425,0.061231695115566254,0.023957500234246254,0.035339802503585815,0.00038687855703756213
426,0.061077721416950226,0.023499153554439545,0.03539806976914406,0.00043609965359792113
427,0.06112807244062424,0.023284224793314934,0.035756245255470276,0.0004175201465841383
428,0.061341434717178345,0.024182625114917755,0.03476330637931824,0.0004791009705513716
429,0.06162283942103386,0.02289864979684353,0.03610386699438095,0.0005240638856776059
430,0.06200581043958664,0.024388844147324562,0.03439918905496597,0.0006435557152144611
431,0.06272684037685394,0.02295307256281376,0.03617963194847107,0.0007188269519247115
432,0.06429167091846466,0.024190640076994896,0.03413458541035652,0.0011932897614315152
433,0.0675063356757164,0.023068752139806747,0.03645028918981552,0.0015974583802744746
434,0.07384698837995529,0.024360688403248787,0.03340940922498703,0.0032153783831745386
435,0.08541730046272278,0.023137042298913002,0.03730688616633415,0.004994673188775778
436,0.10479147732257843,0.02576145902276039,0.03194670006632805,0.009416664019227028
437,0.12913915514945984,0.02291489765048027,0.03935517370700836,0.013373817317187786
438,0.1453285813331604,0.029414186254143715,0.030530016869306564,0.017076874151825905
439,0.12588338553905487,0.022998929023742676,0.04050923138856888,0.012475044466555119
440,0.08299680054187775,0.030327696353197098,0.03169015422463417,0.004195790272206068
441,0.06723356246948242,0.0235948096960783,0.03659898042678833,0.0014079544926062226
442,0.08892020583152771,0.02703421376645565,0.03532279655337334,0.005312638822942972
443,0.09321010112762451,0.02782101184129715,0.031268879771232605,0.0068240417167544365
444,0.07052825391292572,0.024409472942352295,0.037015289068222046,0.001820698962546885
445,0.06921220570802689,0.02880697511136532,0.03298711031675339,0.001483623986132443
446,0.0828227624297142,0.02455425262451172,0.03357953578233719,0.004937794990837574
447,0.07473964989185333,0.026548782363533974,0.034547753632068634,0.002728623803704977
448,0.06397649645805359,0.028783155605196953,0.03220652788877487,0.0005973618244752288
449,0.07278037816286087,0.023391444236040115,0.036197129637002945,0.002638360718265176
450,0.07565061002969742,0.028258105739951134,0.033599853515625,0.002758529968559742
451,0.06494773924350739,0.02746814861893654,0.0321974903345108,0.001056420849636197
452,0.06540031731128693,0.023350661620497704,0.03656870499253273,0.0010961912339553237
453,0.07205624878406525,0.0282862838357687,0.03338736295700073,0.002076520584523678
454,0.06635969132184982,0.02562236599624157,0.03299142047762871,0.0015491812955588102
455,0.06173256039619446,0.024342644959688187,0.035044729709625244,0.00046903753536753356
456,0.06759735196828842,0.027600033208727837,0.033416345715522766,0.001316194306127727
457,0.06747221201658249,0.02359626814723015,0.03488726168870926,0.001797736738808453
458,0.06121348589658737,0.0256186593323946,0.03384242206811905,0.0003504815394990146
459,0.06267359852790833,0.02582494728267193,0.0339694544672966,0.0005758391926065087
460,0.06644221395254135,0.022414732724428177,0.03591127693653107,0.0016232409980148077
461,0.06316736340522766,0.026141611859202385,0.03371705859899521,0.0006617375765927136
462,0.06009111553430557,0.02379322052001953,0.03473496437072754,0.0003125863731838763
463,0.06265096366405487,0.02273079752922058,0.035089097917079926,0.0009662142256274819
464,0.06399179250001907,0.025215914472937584,0.034253817051649094,0.0009044130565598607
465,0.06128488481044769,0.02245773747563362,0.035224735736846924,0.0007204822613857687
466,0.05989605188369751,0.023623690009117126,0.03435284271836281,0.00038390347617678344
467,0.061565399169921875,0.023137591779232025,0.035338107496500015,0.000617939920630306
468,0.06223496049642563,0.022277548909187317,0.034826308488845825,0.0010262205032631755
469,0.060530662536621094,0.023786092177033424,0.034549906849861145,0.00043893291149288416
470,0.05948338285088539,0.02178451232612133,0.03587320074439049,0.0003651343286037445
471,0.060360170900821686,0.023097077384591103,0.034113939851522446,0.0006298299995251
472,0.06101778894662857,0.022764351218938828,0.03514719754457474,0.0006212479202076793
473,0.060061030089855194,0.022088713943958282,0.034811265766620636,0.0006322104018181562
474,0.05896000936627388,0.022814098745584488,0.034590013325214386,0.00031117911566980183
475,0.05919663608074188,0.022221935912966728,0.035046935081481934,0.0003855526156257838
476,0.060029298067092896,0.022878360003232956,0.03391382843255997,0.0006474219844676554
477,0.0600300207734108,0.021928681060671806,0.035421065986156464,0.0005360542563721538
478,0.0591515451669693,0.022902676835656166,0.03383440524339676,0.00048289334517903626
479,0.05848267301917076,0.022095656022429466,0.03469419479370117,0.0003385643067304045
480,0.058617908507585526,0.022425206378102303,0.034533336758613586,0.0003318732196930796
481,0.05905098840594292,0.022111978381872177,0.03421301394701004,0.0005451994366012514
482,0.05909090116620064,0.022403864189982414,0.034519799053668976,0.00043344698497094214
483,0.05865815654397011,0.02230951189994812,0.03399770334362984,0.0004701885918620974
484,0.058228444308042526,0.021952029317617416,0.034550271928310394,0.0003452288219705224
485,0.05818978697061539,0.022893674671649933,0.03369420766830444,0.0003203807573299855
486,0.05845590680837631,0.021637655794620514,0.034459032118320465,0.000471843930426985
487,0.05869128555059433,0.023015180602669716,0.03371714800596237,0.0003917921567335725
488,0.058680012822151184,0.021531132981181145,0.03440764918923378,0.0005482465494424105
489,0.058523379266262054,0.02333015576004982,0.03332850709557533,0.0003729432646650821
490,0.058508049696683884,0.021215779706835747,0.03490658849477768,0.00047713579260744154
491,0.058852627873420715,0.02393522299826145,0.032687216997146606,0.00044603797141462564
492,0.05963848531246185,0.020924223586916924,0.035472989082336426,0.0006482541793957353
493,0.06096159666776657,0.02487620897591114,0.032194770872592926,0.0007781239110045135
494,0.06310805678367615,0.020241981372237206,0.03703676909208298,0.001165861263871193
495,0.06683894991874695,0.027487030252814293,0.031862616539001465,0.0014978598337620497
496,0.07304643094539642,0.01953723467886448,0.040765054523944855,0.0025488294195383787
497,0.08231604099273682,0.03214476630091667,0.032831065356731415,0.003468042239546776
498,0.09206847101449966,0.019910557195544243,0.04578767344355583,0.005274048075079918
499,0.0954476073384285,0.03515968099236488,0.03384637460112572,0.005288310348987579
500,0.08478627353906631,0.020017188042402267,0.043310172855854034,0.004291783552616835
501,0.06697253882884979,0.027407310903072357,0.03125222027301788,0.0016626016004011035
502,0.05906070023775101,0.02299618348479271,0.0332903191447258,0.0005548391491174698
503,0.0656261295080185,0.020028429105877876,0.03698809817433357,0.0017219193978235126
504,0.07248486578464508,0.02999264746904373,0.03180822357535362,0.00213679950684309
505,0.06839923560619354,0.020073935389518738,0.03865819051861763,0.0019334227545186877
506,0.06086203083395958,0.02483902871608734,0.031325191259384155,0.0009395623346790671
507,0.06122717633843422,0.024548377841711044,0.03234796226024628,0.0008661673055030406
508,0.0655575767159462,0.02013150230050087,0.036645568907260895,0.0017561017302796245
509,0.06418786197900772,0.02742805890738964,0.031220190227031708,0.0011079221731051803
510,0.059385932981967926,0.021509217098355293,0.034688666462898254,0.0006376103265210986
511,0.05954911559820175,0.022330818697810173,0.03281092643737793,0.0008814738248474896
512,0.06295573711395264,0.025787370279431343,0.03180045261979103,0.0010735824471339583
513,0.0620882511138916,0.020672932267189026,0.03530076891183853,0.0012229097774252295
514,0.058077123016119,0.024665871635079384,0.03158576413989067,0.00036509710480459034
515,0.057725027203559875,0.02334200218319893,0.03257250413298607,0.0003621045616455376
516,0.06073197349905968,0.02113606594502926,0.03410066291689873,0.0010990489972755313
517,0.061118267476558685,0.025294847786426544,0.031732235103845596,0.0008182368474081159
518,0.058164626359939575,0.021649369969964027,0.033439356833696365,0.0006151798297651112
519,0.056771181523799896,0.02221621386706829,0.03308524936437607,0.000293943245196715
520,0.05834729224443436,0.024414796382188797,0.03178269416093826,0.00042996014235541224
521,0.0594119168817997,0.021000932902097702,0.03406583517789841,0.0008690300164744258
522,0.058237213641405106,0.023625656962394714,0.03224106878042221,0.0004740973236039281
523,0.05698385462164879,0.02255772426724434,0.0323435440659523,0.00041651708306744695
524,0.05730060487985611,0.021178513765335083,0.03397717699408531,0.0004289830394554883
525,0.0579446479678154,0.024210836738348007,0.0316629558801651,0.00041417134343646467
