epoch,total,ic,bc,pde
4311,9.7814088803716e-05,1.5762690964038484e-05,2.00648391910363e-05,1.2397312275425065e-05
4312,9.778025560081005e-05,1.5758245353936218e-05,2.0062663679709658e-05,1.2391869859129656e-05
4313,9.774627687875181e-05,1.5753043044242077e-05,2.0060868337168358e-05,1.2386473827064037e-05
4314,9.771279292181134e-05,1.5749337762827054e-05,2.005837086471729e-05,1.23810168588534e-05
4315,9.767871233634651e-05,1.5743655239930376e-05,2.0056861103512347e-05,1.2375638107187115e-05
4316,9.764493734110147e-05,1.5739335140096955e-05,2.005451824516058e-05,1.2370216609269846e-05
4317,9.761180990608409e-05,1.573498775542248e-05,2.0052601030329242e-05,1.2364844224066474e-05
4318,9.757762018125504e-05,1.572964720253367e-05,2.005085480050184e-05,1.2359422726149205e-05
4319,9.754403436090797e-05,1.572593828313984e-05,2.004822454182431e-05,1.2353973943390884e-05
4320,9.750989556778222e-05,1.5720037481514737e-05,2.004686939471867e-05,1.2348598829703405e-05
4321,9.747630247147754e-05,1.5716415873612277e-05,2.0044224584125914e-05,1.2343131857051048e-05
4322,9.744250564835966e-05,1.5711180822108872e-05,2.004263296839781e-05,1.2337738553469535e-05
4323,9.740905079524964e-05,1.5706384147051722e-05,2.004106863751076e-05,1.2332320693531074e-05
4324,9.737491200212389e-05,1.570241329318378e-05,2.003800545935519e-05,1.2326898286119103e-05
4325,9.734155173646286e-05,1.5696572518208995e-05,2.0037377908010967e-05,1.2321519534452818e-05
4326,9.730758029036224e-05,1.5693074601585977e-05,2.0034118278999813e-05,1.2316077118157409e-05
4327,9.727373253554106e-05,1.5687342965975404e-05,2.00329322979087e-05,1.2310692000028212e-05
4328,9.723992843646556e-05,1.5683599485782906e-05,2.003004919970408e-05,1.2305255040701013e-05
4329,9.720586240291595e-05,1.5677656847401522e-05,2.0028759536216967e-05,1.2299888112465851e-05
4330,9.71722838585265e-05,1.567419349157717e-05,2.0025854610139504e-05,1.2294447515159845e-05
4331,9.713842155179009e-05,1.566875471326057e-05,2.002452310989611e-05,1.228902783623198e-05
4332,9.710450103739277e-05,1.566431819810532e-05,2.002194923989009e-05,1.228364635608159e-05
4333,9.707073331810534e-05,1.565931052027736e-05,2.0020270312670618e-05,1.2278230315132532e-05
4334,9.70372639130801e-05,1.5655172319384292e-05,2.0018072973471135e-05,1.2272803360247053e-05
4335,9.700345253804699e-05,1.564992817293387e-05,2.001654138439335e-05,1.2267396414245013e-05
4336,9.696958295535296e-05,1.5645355233573355e-05,2.0014304027426988e-05,1.2261984920769464e-05
4337,9.693556057754904e-05,1.5640616766177118e-05,2.0012143068015575e-05,1.2256559784873389e-05
4338,9.690124716144055e-05,1.563583100505639e-05,2.000972381210886e-05,1.2251137377461419e-05
4339,9.686753037385643e-05,1.5630746929673478e-05,2.0007972125313245e-05,1.224576226377394e-05
4340,9.683337702881545e-05,1.5626450476702303e-05,2.0005292753921822e-05,1.2240326213941444e-05
4341,9.679957292973995e-05,1.5621131751686335e-05,2.0003626559628174e-05,1.223496383317979e-05
4342,9.676561603555456e-05,1.5616771634086035e-05,2.0001309167128056e-05,1.2229506864969153e-05
4343,9.673164458945394e-05,1.5611922208336182e-05,1.999917185457889e-05,1.2224110832903534e-05
4344,9.669758583186194e-05,1.5607200111844577e-05,1.9996823539258912e-05,1.221871207235381e-05
4345,9.666377445682883e-05,1.5601925042574294e-05,1.9995306502096355e-05,1.2213308764330577e-05
4346,9.663045057095587e-05,1.559872180223465e-05,1.999242522288114e-05,1.2207860891066957e-05
4347,9.659634088166058e-05,1.559169322717935e-05,1.999210326175671e-05,1.2202507605252322e-05
4348,9.656221664045006e-05,1.5589603208354674e-05,1.9987513951491565e-05,1.2197019714221824e-05
4349,9.652892185840756e-05,1.5582185369567014e-05,1.998805601033382e-05,1.2191736459499225e-05
4350,9.64945211308077e-05,1.5579635146423243e-05,1.9983583115390502e-05,1.2186261301394552e-05
4351,9.646063699619845e-05,1.5573177734040655e-05,1.9983046513516456e-05,1.2180882549728267e-05
4352,9.64270147960633e-05,1.556923052703496e-05,1.998049992835149e-05,1.2175455594842788e-05
4353,9.639323980081826e-05,1.5564544810331427e-05,1.9978480850113556e-05,1.2170042282377835e-05
4354,9.635875176172704e-05,1.5559055100311525e-05,1.9976352632511407e-05,1.2164669897174463e-05
4355,9.632472938392311e-05,1.5554976926068775e-05,1.997363506234251e-05,1.2159223842900246e-05
4356,9.629125270294026e-05,1.554967457195744e-05,1.997243452933617e-05,1.215382872032933e-05
4357,9.625742677599192e-05,1.554507798573468e-05,1.9970191715401597e-05,1.2148430869274307e-05
4358,9.622311335988343e-05,1.5540634194621816e-05,1.9967446860391647e-05,1.2143007552367635e-05
4359,9.618926560506225e-05,1.5535073544015177e-05,1.9965973478974774e-05,1.2137642443121877e-05
4360,9.6155796200037e-05,1.5530917153228074e-05,1.996383798541501e-05,1.2132209121773485e-05
4361,9.612119174562395e-05,1.5526007700827904e-05,1.9960993085987866e-05,1.2126839465054218e-05
4362,9.608730033505708e-05,1.55205161718186e-05,1.9959396013291553e-05,1.2121477084292565e-05
4363,9.605351078789681e-05,1.5516721759922802e-05,1.9956576579716057e-05,1.211604194395477e-05
4364,9.601932833902538e-05,1.5510906450799666e-05,1.9955032257712446e-05,1.2110676834709011e-05
4365,9.598580072633922e-05,1.5507139323744923e-05,1.9952307411585934e-05,1.2105271707696375e-05
4366,9.595132723916322e-05,1.5500967492698692e-05,1.995075581362471e-05,1.2099920240871143e-05
4367,9.59173048613593e-05,1.549730404803995e-05,1.9947670807596296e-05,1.2094466910639312e-05
4368,9.588318062014878e-05,1.549152693769429e-05,1.9946055545005947e-05,1.2089119081792887e-05
4369,9.584962390363216e-05,1.5487445125472732e-05,1.994373269553762e-05,1.2083689398423303e-05
4370,9.58153250394389e-05,1.5482091839658096e-05,1.9941806385759264e-05,1.2078284271410666e-05
4371,9.578137542121112e-05,1.547740976093337e-05,1.993943988054525e-05,1.207290461024968e-05
4372,9.57477604970336e-05,1.5472840459551662e-05,1.993742262129672e-05,1.2067498573742341e-05
4373,9.571334521751851e-05,1.546747807879001e-05,1.9935334421461448e-05,1.2062107089150231e-05
4374,9.56793810473755e-05,1.5463054296560585e-05,1.9932895156671293e-05,1.2056686500727665e-05
4375,9.564596257405356e-05,1.5458010238944553e-05,1.993133992073126e-05,1.205132321047131e-05
4376,9.561109618516639e-05,1.5453480955329724e-05,1.9928123947465792e-05,1.2045898074575234e-05
4377,9.557718294672668e-05,1.544785118312575e-05,1.9926530512748286e-05,1.2040559340675827e-05
4378,9.554358257446438e-05,1.5443858501384966e-05,1.99239220819436e-05,1.2035159670631401e-05
4379,9.550936374580488e-05,1.5438317859661765e-05,1.9922144929296337e-05,1.2029780009470414e-05
4380,9.54752104007639e-05,1.5433797670993954e-05,1.9919492842745967e-05,1.2024383977404796e-05
4381,9.544119529891759e-05,1.5428766346303746e-05,1.9917340978281572e-05,1.2019017958664335e-05
4382,9.54068818828091e-05,1.54235622176202e-05,1.9915063603548333e-05,1.2013651030429173e-05
4383,9.537293954053894e-05,1.5419331248267554e-05,1.991258977795951e-05,1.2008204066660255e-05
4384,9.53393173404038e-05,1.5413772416650318e-05,1.9911405615857802e-05,1.2002828952972777e-05
4385,9.530461102258414e-05,1.5409394109155983e-05,1.9907980458810925e-05,1.1997446563327685e-05
4386,9.52708360273391e-05,1.54040171764791e-05,1.9906528905266896e-05,1.1992058716714382e-05
4387,9.523678454570472e-05,1.539950790174771e-05,1.9903975044144318e-05,1.1986659956164658e-05
4388,9.520260209683329e-05,1.539410550321918e-05,1.9902090571122244e-05,1.1981281204498373e-05
4389,9.516825957689434e-05,1.5389952750410885e-05,1.9898914615623653e-05,1.1975878805969842e-05
4390,9.513470286037773e-05,1.5383888239739463e-05,1.9898008758900687e-05,1.1970561899943277e-05
4391,9.509985102340579e-05,1.5380455806734972e-05,1.989374686672818e-05,1.1965128578594886e-05
4392,9.506635251455009e-05,1.537365824333392e-05,1.9893552234862e-05,1.1959828952967655e-05
4393,9.503202454652637e-05,1.537112802907359e-05,1.988908479688689e-05,1.1954361980315298e-05
4394,9.499808948021382e-05,1.5363457350758836e-05,1.9889250324922614e-05,1.1949075997108594e-05
4395,9.496418351773173e-05,1.5361147234216332e-05,1.9884890207322314e-05,1.1943629033339676e-05
4396,9.49295936152339e-05,1.5354235074482858e-05,1.988405711017549e-05,1.1938261195609812e-05
4397,9.489560761721805e-05,1.5350293324445374e-05,1.9880862964782864e-05,1.1932890629395843e-05
4398,9.486163617111742e-05,1.5344985513365828e-05,1.987926589208655e-05,1.1927478226425592e-05
4399,9.482786117587239e-05,1.5340043319156393e-05,1.987711584661156e-05,1.1922140402020887e-05
4400,9.479335858486593e-05,1.533551221655216e-05,1.9874194549629465e-05,1.191672981804004e-05
4401,9.475916158407927e-05,1.532963869976811e-05,1.9872539269272238e-05,1.1911397450603545e-05
4402,9.472495003137738e-05,1.5325864296755753e-05,1.9869250536430627e-05,1.1905966857739259e-05
4403,9.469111682847142e-05,1.531966518086847e-05,1.9868286472046748e-05,1.190063267131336e-05
4404,9.465684706810862e-05,1.5315934433601797e-05,1.9864753994625062e-05,1.1895231182279531e-05
4405,9.462266461923718e-05,1.531003181298729e-05,1.9863200577674434e-05,1.1889886991411913e-05
4406,9.458808926865458e-05,1.5305726265069097e-05,1.9859980966430157e-05,1.1884476407431066e-05
4407,9.455399413127452e-05,1.530002919025719e-05,1.9858194718835875e-05,1.1879153134941589e-05
4408,9.452004451304674e-05,1.5295639968826436e-05,1.985575545404572e-05,1.1873729818034917e-05
4409,9.448591299587861e-05,1.5290124792954884e-05,1.9853885532938875e-05,1.1868380170199089e-05
4410,9.445163595955819e-05,1.5285917470464483e-05,1.9850776880048215e-05,1.1862987776112277e-05
4411,9.44172206800431e-05,1.5279701983672567e-05,1.9849339878419414e-05,1.1857634490297642e-05
4412,9.438378765480593e-05,1.527608765172772e-05,1.9846520444843918e-05,1.1852235729747918e-05
4413,9.434959792997688e-05,1.527009590063244e-05,1.984507980523631e-05,1.1846884262922686e-05
4414,9.431510989088565e-05,1.5266143236658536e-05,1.984162190638017e-05,1.184146913146833e-05
4415,9.428078192286193e-05,1.5259605788742192e-05,1.9840423192363232e-05,1.1836150406452361e-05
4416,9.424683230463415e-05,1.5256460756063461e-05,1.983673791983165e-05,1.183072708954569e-05
4417,9.421234426554292e-05,1.524946765130153e-05,1.983564652618952e-05,1.1825446563307196e-05
4418,9.417819092050195e-05,1.524667186458828e-05,1.9831662939395756e-05,1.1819972314697225e-05
4419,9.414398664375767e-05,1.5238747437251732e-05,1.9831632016575895e-05,1.181472180178389e-05
4420,9.410966595169157e-05,1.5237262232403737e-05,1.982615503948182e-05,1.180924846266862e-05
4421,9.407558536622673e-05,1.522854290669784e-05,1.9826939023914747e-05,1.1804019777628127e-05
4422,9.404169395565987e-05,1.5227123185468372e-05,1.982195499294903e-05,1.1798523701145314e-05
4423,9.400727140018716e-05,1.5219031411106698e-05,1.9821822206722572e-05,1.17932841021684e-05
4424,9.397272515343502e-05,1.5216262909234501e-05,1.9817292923107743e-05,1.1787834409915376e-05
4425,9.393876825924963e-05,1.5209599951049313e-05,1.9816508938674815e-05,1.1782531146309339e-05
4426,9.390472405357286e-05,1.520583828096278e-05,1.981314562726766e-05,1.1777147847169545e-05
4427,9.387049067299813e-05,1.5199938388832379e-05,1.9811239326372743e-05,1.1771863682952244e-05
4428,9.383636643178761e-05,1.5195093510556035e-05,1.9808983779512346e-05,1.1766456736950204e-05
4429,9.380212577525526e-05,1.5190073099802248e-05,1.98060879483819e-05,1.176119167212164e-05
4430,9.376781963510439e-05,1.5185231859504711e-05,1.9803772374871187e-05,1.1755762898246758e-05
4431,9.373482316732407e-05,1.5179210095084272e-05,1.9802726455964148e-05,1.1750576959457248e-05
4432,9.370101179229096e-05,1.5176766282820608e-05,1.9798579160124063e-05,1.1745132724172436e-05
4433,9.36674332479015e-05,1.516740485385526e-05,1.9799424990196712e-05,1.1740120498870965e-05
4434,9.363429853692651e-05,1.5168729078141041e-05,1.9792583771049976e-05,1.17345980470418e-05
4435,9.360240073874593e-05,1.5154599168454297e-05,1.9797886125161313e-05,1.1729982361430302e-05
4436,9.357166709378362e-05,1.5162438103288878e-05,1.9786812117672525e-05,1.1724483556463383e-05
4437,9.354234498459846e-05,1.514148880232824e-05,1.97985973500181e-05,1.1720450856955722e-05
4438,9.351596236228943e-05,1.5156472727539949e-05,1.978353066078853e-05,1.1715191249095369e-05
4439,9.349356696475297e-05,1.512852577434387e-05,1.9803192117251456e-05,1.1712369087035768e-05
4440,9.347782179247588e-05,1.5153198546613567e-05,1.9784340111073107e-05,1.170805626315996e-05
4441,9.347248123958707e-05,1.5114042071218137e-05,1.9818346117972396e-05,1.1708018064382486e-05
4442,9.348501043859869e-05,1.5154978427744936e-05,1.979736225621309e-05,1.1706534678523894e-05
4443,9.352392953587696e-05,1.5100586097105406e-05,1.9859249732689932e-05,1.1712819286913145e-05
4444,9.360693366033956e-05,1.5167302990448661e-05,1.98434845515294e-05,1.1719229405571241e-05
4445,9.376253001391888e-05,1.5090747183421627e-05,1.996399078052491e-05,1.1741558409994468e-05
4446,9.40349418669939e-05,1.5203911061689723e-05,1.9979666831204668e-05,1.1770273886213545e-05
4447,9.450281504541636e-05,1.5097134564712178e-05,2.0233939721947536e-05,1.183434869744815e-05
4448,9.529265662422404e-05,1.529672954347916e-05,2.0368621335364878e-05,1.192546096717706e-05
4449,9.662075899541378e-05,1.516001793788746e-05,2.0951396436430514e-05,1.210186837852234e-05
4450,9.884970495477319e-05,1.5532395991613157e-05,2.1466315956786275e-05,1.2370199328870513e-05
4451,0.00010259362170472741,1.539646109449677e-05,2.290404518134892e-05,1.2858624359068926e-05
4452,0.0001088918506866321,1.614555367268622e-05,2.457582377246581e-05,1.3634094102599192e-05
4453,0.00011950010957662016,1.615662949916441e-05,2.833549842762295e-05,1.5001595784269739e-05
4454,0.00013734851381741464,1.7789721823646687e-05,3.343421849422157e-05,1.722491651889868e-05
4455,0.00016723552835173905,1.845062979555223e-05,4.353249096311629e-05,2.1050482246209867e-05
4456,0.00021666083193849772,2.2200834791874513e-05,5.820855585625395e-05,2.7250289349467494e-05
4457,0.00029645898030139506,2.486243647581432e-05,8.442814578302205e-05,3.743368142750114e-05
4458,0.0004193984786979854,3.317593291285448e-05,0.00012158628669567406,5.2927247452316806e-05
4459,0.0005935266381129622,3.9755999750923365e-05,0.000177989320945926,7.515626202803105e-05
4460,0.0008034105412662029,5.352743755793199e-05,0.0002414643531665206,0.00010168374137720093
4461,0.0009835825767368078,5.9158333897357807e-05,0.00030064594466239214,0.0001247556647285819
4462,0.001013346598483622,6.490458326879889e-05,0.000308047397993505,0.00012807892926502973
4463,0.0008028653683140874,5.0590639148140326e-05,0.0002483742428012192,0.00010078008926939219
4464,0.0004321034939493984,3.690491212182678e-05,0.00013241139822639525,5.255743963061832e-05
4465,0.00014615626423619688,1.8139344319934025e-05,4.470341082196683e-05,1.6662703274050727e-05
4466,0.00012428179616108537,1.764256194292102e-05,2.7042879082728177e-05,1.5919271390885115e-05
4467,0.00030901693389751017,2.1292169549269602e-05,7.6637850725092e-05,4.2217383452225477e-05
4468,0.0004820366739295423,3.0294204407255165e-05,0.00012349798635113984,6.564889918081462e-05
4469,0.00046501311589963734,2.8688957172562368e-05,0.00012147423694841564,6.296998617472127e-05
4470,0.0002790156868286431,2.2503691070596687e-05,6.926522473804653e-05,3.744935384020209e-05
4471,0.00011424144759075716,1.5497173080802895e-05,2.5204499252140522e-05,1.470795541536063e-05
4472,0.00011558803817024454,1.6486555978190154e-05,2.6329878892283887e-05,1.4554320841853041e-05
4473,0.0002340728824492544,2.089828376483638e-05,5.926872108830139e-05,3.0781175155425444e-05
4474,0.00030963128665462136,2.3625561880180612e-05,7.993049075594172e-05,4.121504753129557e-05
4475,0.00025579065550118685,2.1777017536805943e-05,6.376406236086041e-05,3.404991366551258e-05
4476,0.00014155088865663856,1.6473368305014446e-05,3.299089439678937e-05,1.8417324099573307e-05
4477,9.315083298133686e-05,1.5936215277179144e-05,1.9620340026449412e-05,1.151885498984484e-05
4478,0.0001422638160875067,1.730625081108883e-05,3.6308530980022624e-05,1.772980613168329e-05
4479,0.00020687674987129867,2.1716665287385695e-05,5.458994201035239e-05,2.6114028514712118e-05
4480,0.00020334750297479331,1.9927252651541494e-05,5.418886576080695e-05,2.5846276912488975e-05
4481,0.00014057985390536487,1.83534539246466e-05,3.429173739277758e-05,1.7586931789992377e-05
4482,9.441209840588272e-05,1.4961573469918221e-05,2.0950723410351202e-05,1.1699959941324778e-05
4483,0.00010844710050150752,1.6014286302379332e-05,2.3324419089476578e-05,1.3821679203829262e-05
4484,0.0001496311742812395,1.7205316908075474e-05,3.528449815348722e-05,1.94282711163396e-05
4485,0.00016057412722148,1.801105827325955e-05,3.844497405225411e-05,2.0823617887799628e-05
4486,0.00012977849110029638,1.6803563994471915e-05,3.0281778890639544e-05,1.6538631825824268e-05
4487,9.660044452175498e-05,1.531095585960429e-05,2.091777241730597e-05,1.2074344340362586e-05
4488,9.626113751437515e-05,1.550626620883122e-05,2.0485826098592952e-05,1.2053808859491255e-05
4489,0.00011976616951869801,1.6024132492020726e-05,2.7247262551099993e-05,1.52989559865091e-05
4490,0.00013271017814986408,1.6882773707038723e-05,3.0148792575346306e-05,1.7135724192485213e-05
4491,0.00011960932897636667,1.589252133271657e-05,2.7101585146738216e-05,1.5323044863180257e-05
4492,9.814046643441543e-05,1.5678633644711226e-05,2.0868057617917657e-05,1.2318754670559429e-05
4493,9.248007700080052e-05,1.4944924259907566e-05,2.020565079874359e-05,1.1465900570328813e-05
4494,0.00010421904153190553,1.6177647921722382e-05,2.3330512703978457e-05,1.2942175999341998e-05
