epoch,total,ic,bc,pde
3828,0.029950328171253204,0.007271380629390478,0.022041764110326767,0.0001274365495191887
3829,0.029949963092803955,0.007271191570907831,0.022041505202651024,0.0001274532696697861
3830,0.02994956448674202,0.007271000649780035,0.022041212767362595,0.0001274699898203835
3831,0.029949208721518517,0.00727080786600709,0.022040974348783493,0.0001274854876101017
3832,0.029948828741908073,0.007270622532814741,0.02204069495201111,0.00012750214955303818
3833,0.029948441311717033,0.00727042555809021,0.02204042114317417,0.0001275188842555508
3834,0.029948055744171143,0.007270222995430231,0.02204016037285328,0.00012753449846059084
3835,0.029947666451334953,0.007270033936947584,0.022039875388145447,0.0001275513495784253
3836,0.02994730696082115,0.00726984953507781,0.022039616480469704,0.0001275681861443445
3837,0.029946906492114067,0.0072696395218372345,0.022039346396923065,0.00012758394586853683
3838,0.02994653210043907,0.007269446738064289,0.022039081901311874,0.00012760076788254082
3839,0.02994614467024803,0.007269264664500952,0.022038791328668594,0.00012761745892930776
3840,0.029945766553282738,0.007269061636179686,0.0220385380089283,0.00012763332051690668
3841,0.029945403337478638,0.0072688753716647625,0.022038277238607407,0.00012764998245984316
3842,0.029944995418190956,0.007268674671649933,0.022037986665964127,0.00012766676081810147
3843,0.029944617301225662,0.0072684758342802525,0.022037727758288383,0.00012768275337293744
3844,0.029944226145744324,0.007268292363733053,0.022037437185645103,0.00012769926979672164
3845,0.02994387224316597,0.007268105633556843,0.022037183865904808,0.00012771622277796268
3846,0.02994348108768463,0.007267905864864588,0.02203691564500332,0.0001277321280213073
3847,0.029943102970719337,0.007267706096172333,0.022036653012037277,0.00012774861534126103
3848,0.029942726716399193,0.007267517037689686,0.02203638106584549,0.0001277658302569762
3849,0.0299423485994339,0.00726732611656189,0.022036112844944,0.00012778202653862536
3850,0.029941964894533157,0.007267128210514784,0.02203584462404251,0.0001277983101317659
3851,0.029941588640213013,0.007266935892403126,0.02203557640314102,0.0001278153358725831
3852,0.029941191896796227,0.007266731467097998,0.022035300731658936,0.00012783182319253683
3853,0.02994079887866974,0.007266548462212086,0.022035010159015656,0.0001278482232009992
3854,0.02994043380022049,0.007266356144100428,0.02203475311398506,0.00012786495790351182
3855,0.029940051957964897,0.007266164757311344,0.022034481167793274,0.00012788153253495693
3856,0.02993966080248356,0.007265961263328791,0.022034209221601486,0.0001278981944778934
3857,0.029939284548163414,0.007265768479555845,0.022033941000699997,0.0001279148564208299
3858,0.029938895255327225,0.007265564985573292,0.022033672779798508,0.00012793160567525774
3859,0.029938509687781334,0.007265377324074507,0.022033391520380974,0.00012794819485861808
3860,0.029938125982880592,0.007265183608978987,0.022033117711544037,0.00012796488590538502
3861,0.029937736690044403,0.007264986634254456,0.02203284204006195,0.00012798148964066058
3862,0.029937345534563065,0.007264789193868637,0.022032566368579865,0.0001279981661355123
3863,0.02993696555495262,0.007264607585966587,0.02203228324651718,0.0001280151045648381
3864,0.02993658371269703,0.007264406885951757,0.02203201875090599,0.00012803147546947002
3865,0.02993622235953808,0.007264201529324055,0.02203178033232689,0.00012804821017198265
3866,0.02993583120405674,0.0072640106081962585,0.022031493484973907,0.00012806541053578258
3867,0.029935434460639954,0.007263823878020048,0.022031202912330627,0.0001280815340578556
3868,0.029935065656900406,0.0072636231780052185,0.02203095145523548,0.00012809837062377483
3869,0.029934663325548172,0.007263428997248411,0.022030655294656754,0.00012811577471438795
3870,0.029934275895357132,0.0072632282972335815,0.022030388936400414,0.00012813167995773256
3871,0.029933888465166092,0.007263037841767073,0.02203010767698288,0.000128148531075567
3872,0.029933510348200798,0.007262845523655415,0.022029835730791092,0.00012816587695851922
3873,0.029933126643300056,0.007262643426656723,0.0220295712351799,0.00012818239338230342
3874,0.029932746663689613,0.007262449711561203,0.022029303014278412,0.00012819893890991807
3875,0.029932348057627678,0.0072622643783688545,0.022028999403119087,0.00012821659038309008
3876,0.02993197552859783,0.007262054365128279,0.022028755396604538,0.0001282330631511286
3877,0.02993156760931015,0.007261865772306919,0.022028453648090363,0.00012824982695747167
3878,0.02993118390440941,0.0072616650722920895,0.022028183564543724,0.00012826694000978023
3879,0.029930826276540756,0.007261474616825581,0.022027935832738876,0.00012828351464122534
3880,0.02993043139576912,0.0072612883523106575,0.022027641534805298,0.0001283005258301273
3881,0.02993004582822323,0.007261083927005529,0.022027375176548958,0.00012831742060370743
3882,0.029929649084806442,0.007260882295668125,0.022027095779776573,0.0001283341844100505
3883,0.02992926351726055,0.0072606997564435005,0.022026807069778442,0.00012835135567001998
3884,0.029928885400295258,0.007260491140186787,0.022026553750038147,0.00012836816313210875
3885,0.029928481206297874,0.0072602927684783936,0.022026263177394867,0.00012838515976909548
3886,0.029928114265203476,0.007260108832269907,0.022025994956493378,0.0001284020981984213
3887,0.029927697032690048,0.007259908597916365,0.022025693207979202,0.00012841900752391666
3888,0.0299273282289505,0.007259707432240248,0.022025439888238907,0.00012843603326473385
3889,0.029926950111985207,0.0072595179080963135,0.02202516794204712,0.00012845297169405967
3890,0.029926536604762077,0.007259320002049208,0.022024866193532944,0.0001284698664676398
3891,0.029926173388957977,0.0072591244243085384,0.02202461287379265,0.0001284869504161179
3892,0.029925759881734848,0.007258925121277571,0.02202431485056877,0.00012850384518969804
3893,0.029925376176834106,0.007258725352585316,0.022024044767022133,0.00012852103100158274
3894,0.029924988746643066,0.007258530240505934,0.022023767232894897,0.00012853821681346744
3895,0.029924601316452026,0.007258325349539518,0.022023500874638557,0.00012855503882747144
3896,0.02992420643568039,0.007258139550685883,0.02202320471405983,0.00012857229739893228
3897,0.029923809692263603,0.007257943507283926,0.022022917866706848,0.00012858945410698652
3898,0.02992345206439495,0.007257751654833555,0.02202266827225685,0.0001286063779843971
3899,0.029923053458333015,0.007257543504238129,0.022022392600774765,0.0001286236074520275
3900,0.029922643676400185,0.007257354445755482,0.02202208712697029,0.00012864077871199697
3901,0.02992226369678974,0.007257150020450354,0.02202182449400425,0.00012865774624515325
3902,0.029921879991889,0.00725695351138711,0.022021552547812462,0.00012867481564171612
3903,0.029921486973762512,0.007256758399307728,0.02202126570045948,0.00012869220518041402
3904,0.02992110699415207,0.007256564684212208,0.02202099747955799,0.00012870891077909619
3905,0.029920684173703194,0.007256365846842527,0.02202068641781807,0.00012872628576587886
3906,0.029920287430286407,0.007256168872117996,0.022020399570465088,0.00012874382082372904
3907,0.029919911175966263,0.007255971431732178,0.022020138800144196,0.00012876019172836095
3908,0.029919544234871864,0.007255773991346359,0.0220198817551136,0.00012877784320153296
3909,0.029919149354100227,0.0072555760852992535,0.02201959490776062,0.0001287954073632136
3910,0.029918748885393143,0.007255380041897297,0.022019311785697937,0.00012881160364486277
3911,0.02991834655404091,0.007255186326801777,0.02201901376247406,0.00012882934242952615
3912,0.02991797775030136,0.007254989352077246,0.022018752992153168,0.00012884703755844384
3913,0.029917575418949127,0.007254777010530233,0.02201848104596138,0.00012886339391116053
3914,0.029917165637016296,0.0072545879520475864,0.022018171846866608,0.00012888111814390868
3915,0.029916787520051003,0.00725439190864563,0.02201790176331997,0.00012889860954601318
3916,0.029916400089859962,0.007254194002598524,0.022017627954483032,0.00012891543156001717
3917,0.029916012659668922,0.007253995630890131,0.022017352283000946,0.00012893295206595212
3918,0.02991563454270363,0.007253800518810749,0.022017084062099457,0.00012895015242975205
3919,0.029915202409029007,0.007253594696521759,0.022016771137714386,0.00012896729458589107
3920,0.029914824292063713,0.007253406103700399,0.0220164954662323,0.00012898458226118237
3921,0.02991444617509842,0.007253214251250029,0.022016219794750214,0.000129002146422863
3922,0.029914019629359245,0.007253001909703016,0.022015919908881187,0.00012901956506539136
3923,0.029913656413555145,0.007252806331962347,0.022015664726495743,0.00012903699825983495
3924,0.02991325780749321,0.007252613548189402,0.022015374153852463,0.00012905422772746533
3925,0.02991286665201187,0.007252413313835859,0.022015096619725227,0.0001290712389163673
3926,0.029912451282143593,0.007252208888530731,0.0220147967338562,0.00012908897770103067
3927,0.029912060126662254,0.007252009119838476,0.022014521062374115,0.00012910593068227172
3928,0.029911678284406662,0.007251821458339691,0.02201423980295658,0.00012912345118820667
3929,0.029911300167441368,0.007251630071550608,0.022013965994119644,0.00012914107355754822
3930,0.029910920187830925,0.007251422852277756,0.022013705223798752,0.00012915831757709384
3931,0.029910486191511154,0.007251226343214512,0.022013381123542786,0.0001291759981540963
3932,0.029910096898674965,0.007251018192619085,0.022013111039996147,0.00012919334403704852
3933,0.02990970015525818,0.0072508263401687145,0.022012820467352867,0.00012921058805659413
3934,0.029909305274486542,0.007250622846186161,0.02201254293322563,0.00012922821042593569
3935,0.02990891970694065,0.007250436581671238,0.02201225608587265,0.00012924546899739653
3936,0.029908522963523865,0.007250226568430662,0.022011982277035713,0.00012926262570545077
3937,0.029908131808042526,0.0072500333189964294,0.022011693567037582,0.00012928085925523192
3938,0.029907718300819397,0.007249836809933186,0.022011391818523407,0.00012929805961903185
3939,0.029907340183854103,0.0072496323846280575,0.022011131048202515,0.0001293153181904927
3940,0.029906922951340675,0.007249429821968079,0.02201082557439804,0.00012933344987686723
3941,0.029906535521149635,0.00724924448877573,0.02201053686439991,0.00012935063568875194
3942,0.02990613505244255,0.007249040994793177,0.022010255604982376,0.00012936792336404324
3943,0.029905766248703003,0.007248842157423496,0.022009994834661484,0.00012938588042743504
3944,0.029905349016189575,0.007248635869473219,0.022009696811437607,0.00012940318265464157
3945,0.029904942959547043,0.0072484384290874004,0.02200940251350403,0.0001294203830184415
3946,0.0299045592546463,0.007248254958540201,0.02200911194086075,0.00012943855836056173
3947,0.029904179275035858,0.007248041220009327,0.022008856758475304,0.00012945591879542917
3948,0.029903747141361237,0.0072478437796235085,0.022008536383509636,0.0001294733228860423
3949,0.029903389513492584,0.007247657980769873,0.022008273750543594,0.0001294913236051798
3950,0.029902972280979156,0.007247437722980976,0.02200799062848091,0.00012950880045536906
3951,0.029902582988142967,0.007247246336191893,0.02200770378112793,0.00012952633551321924
3952,0.029902182519435883,0.007247057743370533,0.022007405757904053,0.00012954387057106942
3953,0.02990180440247059,0.007246855180710554,0.022007141262292862,0.0001295614056289196
3954,0.029901374131441116,0.007246650289744139,0.022006826475262642,0.00012957949365954846
3955,0.02990100160241127,0.007246450521051884,0.02200656570494175,0.0001295968977501616
3956,0.029900576919317245,0.007246257271617651,0.02200624719262123,0.000129614447359927
3957,0.029900191351771355,0.007246058434247971,0.022005969658493996,0.00012963253539055586
3958,0.02989979088306427,0.007245853077620268,0.022005686536431313,0.00012965002679266036
3959,0.02989940531551838,0.007245654705911875,0.022005414590239525,0.00012966737267561257
3960,0.029899008572101593,0.007245458662509918,0.022005122154951096,0.0001296856062253937
3961,0.02989858388900757,0.007245250046253204,0.02200481668114662,0.00012970331590622663
3962,0.02989819087088108,0.007245056331157684,0.02200453169643879,0.00012972060358151793
3963,0.029897794127464294,0.007244863547384739,0.02200423926115036,0.00012973861885257065
3964,0.02989739552140236,0.0072446600534021854,0.02200395241379738,0.00012975666322745383
3965,0.029896991327404976,0.007244473788887262,0.022003648802638054,0.0001297738344874233
3966,0.02989659272134304,0.007244248874485493,0.022003386169672012,0.0001297918352065608
3967,0.029896195977926254,0.0072440593503415585,0.022003086283802986,0.00012981011241208762
3968,0.029895812273025513,0.007243857719004154,0.022002819925546646,0.00012982699263375252
3969,0.029895374551415443,0.007243648171424866,0.02200249955058098,0.0001298452989431098
3970,0.029895002022385597,0.007243461906909943,0.022002223879098892,0.00012986315414309502
3971,0.029894592240452766,0.007243257947266102,0.022001933306455612,0.00012988050002604723
3972,0.029894208535552025,0.007243065629154444,0.02200165018439293,0.00012989877723157406
3973,0.029893796890974045,0.007242853287607431,0.0220013614743948,0.0001299167051911354
3974,0.029893409460783005,0.007242667954415083,0.02200106903910637,0.00012993422569707036
3975,0.02989300712943077,0.007242464926093817,0.02200077846646309,0.00012995247379876673
3976,0.029892591759562492,0.007242258172482252,0.02200048230588436,0.00012996999430470169
3977,0.02989218197762966,0.0072420514188706875,0.022000189870595932,0.00012998792226426303
3978,0.029891803860664368,0.007241866085678339,0.021999908611178398,0.0001300060102948919
3979,0.029891392216086388,0.007241658866405487,0.02199961431324482,0.00013002369087189436
3980,0.029890993610024452,0.007241460029035807,0.02199932560324669,0.00013004163338337094
3981,0.029890578240156174,0.007241267245262861,0.021999012678861618,0.0001300597214139998
3982,0.029890187084674835,0.007241067476570606,0.021998733282089233,0.00013007728557568043
3983,0.029889795929193497,0.0072408514097332954,0.021998468786478043,0.00013009518443141133
3984,0.029889380559325218,0.007240660488605499,0.021998152136802673,0.00013011344708502293
3985,0.029888968914747238,0.007240454200655222,0.021997861564159393,0.0001301308802794665
3986,0.029888585209846497,0.0072402628138661385,0.02199757657945156,0.00013014909927733243
3987,0.029888184741139412,0.00724005838856101,0.02199728786945343,0.00013016749289818108
3988,0.029887782409787178,0.007239853031933308,0.021997002884745598,0.00013018502795603126
3989,0.029887385666370392,0.007239659316837788,0.02199671044945717,0.00013020321785006672
3990,0.029886972159147263,0.007239450700581074,0.02199641428887844,0.00013022139319218695
3991,0.02988656982779503,0.00723925931379199,0.021996114403009415,0.00013023919018451124
3992,0.02988617494702339,0.007239063270390034,0.021995827555656433,0.0001302571181440726
3993,0.029885737225413322,0.007238857448101044,0.021995503455400467,0.00013027542445342988
3994,0.029885342344641685,0.007238638587296009,0.021995237097144127,0.00013029310503043234
3995,0.029884934425354004,0.007238446269184351,0.021994929760694504,0.00013031158596277237
3996,0.029884524643421173,0.007238251157104969,0.02199462801218033,0.00013032944116275758
3997,0.029884114861488342,0.007238051388412714,0.021994326263666153,0.00013034736912231892
3998,0.0298837311565876,0.007237856741994619,0.02199404314160347,0.0001303660246776417
3999,0.02988332323729992,0.007237645331770182,0.021993760019540787,0.00013038364704698324
4000,0.029882917180657387,0.00723744323477149,0.021993465721607208,0.0001304015313507989
4001,0.029882509261369705,0.007237248122692108,0.021993160247802734,0.00013042015780229121
4002,0.029882099479436874,0.007237041834741831,0.021992869675159454,0.00013043762010056525
4003,0.029881710186600685,0.007236850447952747,0.021992579102516174,0.0001304561592405662
4004,0.02988128922879696,0.00723663717508316,0.021992281079292297,0.00013047430547885597
4005,0.029880894348025322,0.007236452307552099,0.021991979330778122,0.00013049250992480665
4006,0.029880497604608536,0.007236239966005087,0.021991705521941185,0.00013051042333245277
4007,0.029880084097385406,0.007236044388264418,0.021991394460201263,0.00013052881695330143
4008,0.029879672452807426,0.007235834840685129,0.021991103887557983,0.000130546759464778
4009,0.029879270121455193,0.007235636003315449,0.021990807726979256,0.000130564920254983
4010,0.029878873378038406,0.007235437165945768,0.021990519016981125,0.00013058340118732303
4011,0.02987847477197647,0.007235245313495398,0.021990222856402397,0.00013060137280263007
4012,0.029878051951527596,0.007235025521367788,0.02198992669582367,0.00013061967911198735
4013,0.029877660796046257,0.007234844844788313,0.021989624947309494,0.0001306382764596492
4014,0.02987723983824253,0.007234630174934864,0.021989330649375916,0.00013065588427707553
4015,0.029876824468374252,0.007234431803226471,0.021989021450281143,0.00013067427789792418
4016,0.02987641468644142,0.007234233897179365,0.02198871597647667,0.0001306928024860099
4017,0.02987601049244404,0.00723402202129364,0.021988434717059135,0.0001307107595494017
4018,0.029875613749027252,0.007233825512230396,0.021988142281770706,0.00013072921137791127
4019,0.02987520582973957,0.007233630400151014,0.021987836807966232,0.00013074776506982744
4020,0.029874805361032486,0.007233425974845886,0.02198754996061325,0.00013076576578896493
4021,0.02987438254058361,0.007233225740492344,0.02198723703622818,0.00013078404299449176
4022,0.029873982071876526,0.007233023177832365,0.0219869464635849,0.00013080252392683178
4023,0.02987356297671795,0.00723281828686595,0.021986640989780426,0.00013082055374979973
4024,0.029873162508010864,0.0072326138615608215,0.021986356005072594,0.00013083865633234382
4025,0.029872767627239227,0.0072324238717556,0.021986056119203568,0.00013085734099149704
4026,0.029872331768274307,0.007232212461531162,0.021985743194818497,0.0001308754872297868
4027,0.029871948063373566,0.0072320192120969296,0.021985458210110664,0.00013089398271404207
4028,0.029871530830860138,0.0072318087331950665,0.021985158324241638,0.00013091260916553438
4029,0.02987111546099186,0.007231611292809248,0.021984849125146866,0.00013093085726723075
4030,0.029870718717575073,0.007231410592794418,0.021984562277793884,0.00013094923633616418
4031,0.029870308935642242,0.007231204304844141,0.021984266117215157,0.00013096767361275852
4032,0.029869897291064262,0.007230998482555151,0.02198396995663643,0.00013098574709147215
4033,0.029869483783841133,0.007230810355395079,0.02198365330696106,0.00013100402429699898
4034,0.029869070276618004,0.007230598013848066,0.02198335900902748,0.0001310225488850847
4035,0.029868651181459427,0.007230399642139673,0.02198304608464241,0.00013104114623274654
4036,0.029868246987462044,0.007230200804769993,0.021982748061418533,0.0001310598017880693
4037,0.02986784838140011,0.007230005692690611,0.021982450038194656,0.00013107834092807025
4038,0.02986743301153183,0.007229791488498449,0.021982157602906227,0.00013109671999700367
4039,0.029867025092244148,0.007229591254144907,0.0219818577170372,0.0001311152009293437
4040,0.029866617172956467,0.007229400333017111,0.02198154851794243,0.00013113360910210758
4041,0.029866207391023636,0.007229187525808811,0.021981259807944298,0.0001311518280999735
4042,0.029865793883800507,0.007228988688439131,0.021980952471494675,0.00013117036723997444
4043,0.029865367338061333,0.007228790316730738,0.021980632096529007,0.00013118890637997538
4044,0.02986495941877365,0.007228589151054621,0.02198033407330513,0.00013120727089699358
4045,0.029864570125937462,0.007228390779346228,0.02198004722595215,0.0001312262174906209
4046,0.029864145442843437,0.007228184025734663,0.021979738026857376,0.00013124449469614774
4047,0.02986372821033001,0.007227969355881214,0.02197944186627865,0.0001312630483880639
4048,0.029863305389881134,0.007227785885334015,0.021979108452796936,0.00013128206774126738
4049,0.0298629030585289,0.0072275674901902676,0.02197883650660515,0.00013129970466252416
4050,0.02986248768866062,0.007227380760014057,0.021978512406349182,0.00013131892774254084
4051,0.029862098395824432,0.007227175869047642,0.021978234872221947,0.00013133745233062655
4052,0.029861679300665855,0.007226966321468353,0.02197793498635292,0.00013135552580934018
4053,0.02986125275492668,0.007226769812405109,0.021977610886096954,0.00013137470523361117
4054,0.029860861599445343,0.007226576097309589,0.021977320313453674,0.00013139320071786642
4055,0.029860442504286766,0.0072263614274561405,0.021977024152874947,0.00013141139061190188
4056,0.029860030859708786,0.007226163055747747,0.021976714953780174,0.00013143065734766424
4057,0.029859622940421104,0.00722595164552331,0.021976426243782043,0.00013144902186468244
4058,0.029859209433197975,0.007225759327411652,0.021976113319396973,0.000131467473693192
4059,0.029858799651265144,0.007225559558719397,0.0219758078455925,0.0001314864057349041
4060,0.029858358204364777,0.007225352805107832,0.021975480020046234,0.000131504813907668
4061,0.02985796332359314,0.0072251493111252785,0.021975195035338402,0.00013152361498214304
4062,0.02985752932727337,0.0072249420918524265,0.021974876523017883,0.00013154229964129627
4063,0.029857128858566284,0.007224743254482746,0.021974580362439156,0.00013156089698895812
4064,0.029856689274311066,0.007224540691822767,0.021974248811602592,0.00013157993089407682
4065,0.029856324195861816,0.007224343717098236,0.02197398990392685,0.00013159814989194274
4066,0.029855890199542046,0.00722414581105113,0.021973658353090286,0.00013161716924514621
4067,0.029855458065867424,0.007223927415907383,0.021973352879285812,0.00013163581024855375
4068,0.029855050146579742,0.0072237285785377026,0.021973051130771637,0.0001316541456617415
4069,0.02985464595258236,0.0072235423140227795,0.021972736343741417,0.00013167339784558862
4070,0.02985423058271408,0.0072233243845403194,0.021972447633743286,0.0001316917041549459
4071,0.02985382452607155,0.007223144173622131,0.02197212725877762,0.0001317107817158103
4072,0.029853396117687225,0.007222926709800959,0.021971821784973145,0.00013172967010177672
4073,0.02985299564898014,0.007222725544124842,0.021971529349684715,0.00013174810737837106
4074,0.029852569103240967,0.007222515530884266,0.021971216425299644,0.0001317672140430659
4075,0.029852140694856644,0.00722232460975647,0.02197088673710823,0.00013178602966945618
4076,0.029851747676730156,0.007222115993499756,0.021970609202980995,0.00013180456880945712
4077,0.02985132485628128,0.007221932988613844,0.021970272064208984,0.000131823995616287
4078,0.02985088713467121,0.007221709471195936,0.02196996659040451,0.00013184227282181382
4079,0.02985049970448017,0.007221512030810118,0.02196967974305153,0.00013186133583076298
4080,0.029850071296095848,0.007221311330795288,0.02196935936808586,0.00013188009324949235
4081,0.02984965406358242,0.007221102248877287,0.021969057619571686,0.00013189860328566283
4082,0.029849238693714142,0.00722090620547533,0.021968742832541466,0.0001319177245022729
4083,0.029848814010620117,0.0072206975892186165,0.021968435496091843,0.00013193646736908704
4084,0.029848424717783928,0.007220502942800522,0.021968144923448563,0.00013195528299547732
4085,0.029847970232367516,0.007220293860882521,0.021967804059386253,0.00013197443331591785
4086,0.029847584664821625,0.007220088038593531,0.021967532113194466,0.00013199311797507107
4087,0.029847150668501854,0.007219891529530287,0.021967196837067604,0.00013201222463976592
4088,0.02984672598540783,0.007219688501209021,0.021966882050037384,0.0001320309384027496
4089,0.029846331104636192,0.007219486869871616,0.021966593340039253,0.00013204995775595307
4090,0.029845891520380974,0.007219284772872925,0.02196626365184784,0.00013206862786319107
4091,0.029845498502254486,0.007219079416245222,0.021965980529785156,0.00013208780728746206
4092,0.029845044016838074,0.007218882441520691,0.02196562848985195,0.00013210678298491985
4093,0.02984464168548584,0.00721867335960269,0.02196533977985382,0.00013212570047471672
4094,0.029844220727682114,0.007218469865620136,0.02196502685546875,0.00013214502541814
4095,0.02984379231929779,0.007218272425234318,0.021964702755212784,0.000132163695525378
4096,0.02984338253736496,0.007218056824058294,0.021964412182569504,0.00013218254025559872
4097,0.02984296903014183,0.007217868696898222,0.021964089944958687,0.000132201865199022
4098,0.029842544347047806,0.007217672653496265,0.02196377143263817,0.00013222030247561634
4099,0.029842136427760124,0.007217457052320242,0.02196347899734974,0.0001322398311458528
4100,0.029841702431440353,0.007217262871563435,0.021963145583868027,0.00013225889415480196
4101,0.029841292649507523,0.007217048201709986,0.021962858736515045,0.00013227720046415925
4102,0.02984086237847805,0.007216848433017731,0.021962527185678482,0.00013229736941866577
4103,0.029840445145964622,0.007216647267341614,0.02196221984922886,0.00013231561752036214
4104,0.029840048402547836,0.00721644377335906,0.021961931139230728,0.00013233454956207424
4105,0.029839614406228065,0.007216242142021656,0.021961599588394165,0.00013235454389359802
4106,0.029839184135198593,0.007216048892587423,0.0219612717628479,0.0001323727919952944
4107,0.02983877621591091,0.007215843535959721,0.021960973739624023,0.000132391884108074
4108,0.029838353395462036,0.007215641438961029,0.021960653364658356,0.00013241179112810642
4109,0.02983790449798107,0.007215420249849558,0.021960334852337837,0.0001324298937106505
4110,0.029837504029273987,0.007215225603431463,0.021960031241178513,0.00013244918955024332
4111,0.02983708307147026,0.007215030491352081,0.021959707140922546,0.00013246892194729298
4112,0.029836658388376236,0.0072148204781115055,0.021959401667118073,0.00013248721370473504
4113,0.029836248606443405,0.00721462769433856,0.021959085017442703,0.0001325069461017847
4114,0.02983582764863968,0.0072144134901463985,0.021958783268928528,0.00013252616918180138
4115,0.029835380613803864,0.007214215584099293,0.02195844054222107,0.00013254494115244597
4116,0.029835008084774017,0.007214014418423176,0.02195817232131958,0.00013256438251119107
4117,0.029834546148777008,0.0072138081304728985,0.021957822144031525,0.00013258324179332703
4118,0.029834121465682983,0.00721361069008708,0.02195749804377556,0.0001326025667367503
4119,0.029833726584911346,0.007213412318378687,0.02195720560848713,0.00013262165884952992
4120,0.029833287000656128,0.007213202770799398,0.021956879645586014,0.00013264072185847908
4121,0.02983284927904606,0.007212999742478132,0.02195654809474945,0.0001326602214248851
4122,0.029832448810338974,0.007212788797914982,0.021956264972686768,0.00013267918257042766
4123,0.029832014814019203,0.007212597876787186,0.02195592410862446,0.00013269852206576616
4124,0.02983158640563488,0.00721239298582077,0.02195560373365879,0.0001327178906649351
4125,0.029831159859895706,0.007212188094854355,0.02195528894662857,0.00013273674994707108
4126,0.02983074262738228,0.007211986463516951,0.0219549722969532,0.0001327565114479512
4127,0.029830319806933403,0.007211783435195684,0.02195465937256813,0.00013277542893774807
4128,0.029829910025000572,0.00721158180385828,0.021954352036118507,0.000132794986711815
4129,0.02982947789132595,0.007211378309875727,0.02195402979850769,0.0001328142243437469
4130,0.029829056933522224,0.007211168762296438,0.021953720599412918,0.00013283349107950926
4131,0.02982865273952484,0.007210973650217056,0.021953415125608444,0.0001328526996076107
4132,0.029828203842043877,0.007210773415863514,0.021953072398900986,0.00013287180627230555
4133,0.02982781082391739,0.0072105699218809605,0.021952783688902855,0.00013289134949445724
4134,0.029827358201146126,0.0072103627026081085,0.021952442824840546,0.00013291058712638915
4135,0.02982691489160061,0.007210158742964268,0.021952105686068535,0.00013292992662172765
4136,0.029826518148183823,0.007209956180304289,0.021951815113425255,0.00013294928066898137
4137,0.029826072975993156,0.007209756411612034,0.021951474249362946,0.0001329687365796417
4138,0.02982567436993122,0.007209564093500376,0.02195117250084877,0.00013298759586177766
4139,0.029825234785676003,0.0072093503549695015,0.021950848400592804,0.0001330074737779796
4140,0.02982480451464653,0.0072091505862772465,0.02195052057504654,0.00013302658044267446
4141,0.0298243910074234,0.007208953145891428,0.02195020765066147,0.00013304597814567387
4142,0.02982395514845848,0.007208745926618576,0.021949879825115204,0.0001330657978542149
4143,0.02982352301478386,0.007208534516394138,0.021949566900730133,0.00013308459892868996
4144,0.029823116958141327,0.00720833707600832,0.02194925583899021,0.00013310459326021373
4145,0.029822684824466705,0.007208137307316065,0.021948928013443947,0.0001331238163402304
4146,0.029822248965501785,0.007207924034446478,0.02194860950112343,0.00013314282114151865
4147,0.029821835458278656,0.007207734044641256,0.021948285400867462,0.00013316307740751654
4148,0.02982139214873314,0.007207527756690979,0.0219479538500309,0.00013318205310497433
4149,0.029820984229445457,0.007207323797047138,0.021947655826807022,0.00013320124708116055
4150,0.029820524156093597,0.007207118906080723,0.02194729819893837,0.00013322150334715843
4151,0.029820125550031662,0.007206920068711042,0.02194700390100479,0.00013324014435056597
4152,0.029819699004292488,0.0072067128494381905,0.021946687251329422,0.00013325999316293746
4153,0.029819272458553314,0.007206515409052372,0.021946359425783157,0.00013327959459275007
4154,0.0298188216984272,0.007206319365650415,0.021946009248495102,0.00013329883222468197
4155,0.02981841005384922,0.00720609724521637,0.02194572240114212,0.0001333181862719357
4156,0.029817963019013405,0.007205904461443424,0.021945368498563766,0.0001333381951553747
4157,0.029817543923854828,0.007205702364444733,0.021945055574178696,0.0001333571271970868
4158,0.029817139729857445,0.007205508183687925,0.021944746375083923,0.00013337699056137353
4159,0.029816685244441032,0.007205293979495764,0.021944407373666763,0.00013339654833544046
4160,0.029816271737217903,0.007205092813819647,0.02194409817457199,0.00013341603334993124
4161,0.02981584705412388,0.007204905152320862,0.02194376289844513,0.00013343582395464182
4162,0.029815416783094406,0.007204683963209391,0.021943457424640656,0.00013345509069040418
4163,0.029814977198839188,0.007204483728855848,0.021943118423223495,0.00013347507047001272
4164,0.029814546927809715,0.0072042918764054775,0.021942783147096634,0.0001334944536210969
4165,0.029814116656780243,0.007204077672213316,0.021942470222711563,0.00013351357483770698
4166,0.02981368452310562,0.007203879300504923,0.02194213680922985,0.0001335338456556201
4167,0.029813267290592194,0.007203685585409403,0.021941816434264183,0.00013355303963180631
4168,0.029812846332788467,0.0072034732438623905,0.02194151096045971,0.00013357246643863618
4169,0.02981240674853325,0.007203280460089445,0.021941160783171654,0.00013359302829485387
4170,0.02981199510395527,0.007203077431768179,0.02194085903465748,0.00013361149467527866
4171,0.029811546206474304,0.0072028725408017635,0.02194051444530487,0.0001336317218374461
4172,0.029811087995767593,0.007202656473964453,0.02194017358124256,0.00013365161430556327
4173,0.029810696840286255,0.007202472072094679,0.021939871832728386,0.00013367059000302106
4174,0.029810262843966484,0.007202266249805689,0.02193954400718212,0.00013369074440561235
4175,0.029809819534420967,0.007202060427516699,0.02193920500576496,0.00013371054956223816
