epoch,total,ic,bc,pde
358,0.17192170023918152,0.14883644878864288,0.018966853618621826,0.0004118393117096275
359,0.17192047834396362,0.14883434772491455,0.018966712057590485,0.00041194199002347887
360,0.17191925644874573,0.14883212745189667,0.018966645002365112,0.0004120488010812551
361,0.17191800475120544,0.14883069694042206,0.01896614581346512,0.0004121156525798142
362,0.17191679775714874,0.14882902801036835,0.018965817987918854,0.00041219432023353875
363,0.17191554605960846,0.1488267183303833,0.01896582543849945,0.0004123005492147058
364,0.17191436886787415,0.148825004696846,0.018965568393468857,0.000412379129556939
365,0.17191314697265625,0.148823544383049,0.018965162336826324,0.0004124435654375702
366,0.17191193997859955,0.14882145822048187,0.018965110182762146,0.0004125374834984541
367,0.17191073298454285,0.14881940186023712,0.018965058028697968,0.00041262857848778367
368,0.17190954089164734,0.14881788194179535,0.01896471530199051,0.0004126934218220413
369,0.17190831899642944,0.1488160341978073,0.018964556977152824,0.0004127723805140704
370,0.17190715670585632,0.1488138735294342,0.018964605405926704,0.00041286746272817254
371,0.17190593481063843,0.14881210029125214,0.01896442472934723,0.00041294138645753264
372,0.17190474271774292,0.14881041646003723,0.018964216113090515,0.0004130114975851029
373,0.17190353572368622,0.14880822598934174,0.018964260816574097,0.000413104280596599
374,0.17190232872962952,0.14880621433258057,0.018964234739542007,0.0004131886234972626
375,0.1719011515378952,0.14880453050136566,0.01896405592560768,0.0004132572503294796
376,0.1718999743461609,0.1488024890422821,0.018964070826768875,0.00041334214620292187
377,0.1718987673521042,0.14880028367042542,0.01896415278315544,0.00041343324119225144
378,0.17189759016036987,0.14879845082759857,0.018964063376188278,0.00041350757237523794
379,0.17189639806747437,0.14879649877548218,0.01896403729915619,0.00041358606540597975
380,0.17189520597457886,0.1487942487001419,0.01896417699754238,0.00041367823723703623
381,0.17189402878284454,0.14879222214221954,0.018964208662509918,0.0004137585638090968
382,0.17189280688762665,0.14879028499126434,0.01896418072283268,0.00041383394272997975
383,0.17189161479473114,0.14878806471824646,0.01896432414650917,0.0004139228549320251
384,0.17189042270183563,0.14878587424755096,0.018964458256959915,0.00041400952613912523
385,0.17188924551010132,0.14878390729427338,0.018964488059282303,0.00041408490506000817
386,0.17188803851604462,0.14878174662590027,0.018964610993862152,0.00041416785097680986
387,0.17188683152198792,0.14877945184707642,0.018964815884828568,0.0004142562975175679
388,0.1718856245279312,0.14877736568450928,0.018964912742376328,0.0004143343830946833
389,0.1718844175338745,0.14877524971961975,0.018965035676956177,0.000414413632825017
390,0.1718832105398178,0.14877291023731232,0.018965285271406174,0.00041450129356235266
391,0.17188198864459991,0.14877071976661682,0.018965452909469604,0.00041458141640760005
392,0.17188075184822083,0.1487685739994049,0.018965594470500946,0.00041465763933956623
393,0.1718795895576477,0.14876630902290344,0.01896584965288639,0.00041474230238236487
394,0.17187835276126862,0.1487639993429184,0.01896608993411064,0.00041482539381831884
395,0.17187710106372833,0.1487618237733841,0.018966272473335266,0.00041490080184303224
396,0.17187589406967163,0.14875952899456024,0.018966536968946457,0.00041498200153000653
397,0.17187465727329254,0.14875714480876923,0.018966849893331528,0.000415065442211926
398,0.17187340557575226,0.14875492453575134,0.01896706596016884,0.00041514149052090943
399,0.1718721240758896,0.14875257015228271,0.018967345356941223,0.0004152212059125304
400,0.1718708723783493,0.14875014126300812,0.01896768994629383,0.0004153046465944499
401,0.17186963558197021,0.14874784648418427,0.01896797865629196,0.00041538174264132977
402,0.17186836898326874,0.14874549210071564,0.018968280404806137,0.00041545904241502285
403,0.17186711728572845,0.14874303340911865,0.018968652933835983,0.0004155424248892814
404,0.1718658208847046,0.14874060451984406,0.018968995660543442,0.0004156224604230374
405,0.17186453938484192,0.14873822033405304,0.018969321623444557,0.00041569964378140867
406,0.17186324298381805,0.14873570203781128,0.01896972954273224,0.00041578160016797483
407,0.17186196148395538,0.14873318374156952,0.01897013932466507,0.0004158626252319664
408,0.17186065018177032,0.14873073995113373,0.01897050067782402,0.00041594088543206453
409,0.17185933887958527,0.1487281769514084,0.018970921635627747,0.00041602354031056166
410,0.17185799777507782,0.14872556924819946,0.018971368670463562,0.00041610654443502426
411,0.17185668647289276,0.1487230509519577,0.018971778452396393,0.0004161848919466138
412,0.17185533046722412,0.14872042834758759,0.018972231075167656,0.0004162665572948754
413,0.17185400426387787,0.1487177610397339,0.018972720950841904,0.00041635119123384356
414,0.17185263335704803,0.14871513843536377,0.018973171710968018,0.0004164322162978351
415,0.1718512624502182,0.14871247112751007,0.01897364854812622,0.00041651466744951904
416,0.17184989154338837,0.1487097144126892,0.0189741812646389,0.00041659941780380905
417,0.17184850573539734,0.14870701730251312,0.018974684178829193,0.0004166815197095275
418,0.17184710502624512,0.14870427548885345,0.018975187093019485,0.00041676429100334644
419,0.1718457043170929,0.14870145916938782,0.018975742161273956,0.0004168506129644811
420,0.17184430360794067,0.14869867265224457,0.018976282328367233,0.00041693495586514473
421,0.17184287309646606,0.14869585633277893,0.018976833671331406,0.00041701761074364185
422,0.17184142768383026,0.14869296550750732,0.018977422267198563,0.00041710384539328516
423,0.17183998227119446,0.14869005978107452,0.018978014588356018,0.0004171901964582503
424,0.17183850705623627,0.1486871838569641,0.018978580832481384,0.0004172745393589139
425,0.17183701694011688,0.14868418872356415,0.01897919923067093,0.00041736187995411456
426,0.1718355268239975,0.14868122339248657,0.01897982507944107,0.00041744866757653654
427,0.1718340516090393,0.1486782729625702,0.018980439752340317,0.00041753362165763974
428,0.17183253169059753,0.14867521822452545,0.018981093540787697,0.0004176220973022282
429,0.17183099687099457,0.14867214858531952,0.018981747329235077,0.00041771100950427353
430,0.1718294769525528,0.14866910874843597,0.01898239366710186,0.00041779776802286506
431,0.17182792723178864,0.14866597950458527,0.018983077257871628,0.0004178864473942667
432,0.17182636260986328,0.14866283535957336,0.018983766436576843,0.0004179761453997344
433,0.17182476818561554,0.14865966141223907,0.01898445188999176,0.0004180651158094406
434,0.1718231588602066,0.1486564427614212,0.018985159695148468,0.00041815530858002603
435,0.17182154953479767,0.14865319430828094,0.01898588240146637,0.00041824657819233835
436,0.17181992530822754,0.1486499309539795,0.01898660883307457,0.0004183374112471938
437,0.17181827127933502,0.14864663779735565,0.018987348303198814,0.000418428418925032
438,0.1718166023492813,0.14864327013492584,0.01898811198771,0.00041852149297483265
439,0.1718149483203888,0.14863991737365723,0.018988873809576035,0.0004186148289591074
440,0.1718132495880127,0.14863653481006622,0.01898963563144207,0.00041870796121656895
441,0.1718115508556366,0.14863310754299164,0.018990419805049896,0.0004188030434306711
442,0.1718098223209381,0.14862962067127228,0.01899120956659317,0.0004188978346064687
443,0.17180806398391724,0.14862613379955292,0.01899200677871704,0.00041899262578226626
444,0.17180630564689636,0.1486225724220276,0.018992826342582703,0.00041909009451046586
445,0.1718044877052307,0.14861898124217987,0.018993638455867767,0.0004191880871076137
446,0.17180271446704865,0.14861539006233215,0.018994469195604324,0.00041928543942049146
447,0.1718008667230606,0.14861170947551727,0.018995318561792374,0.000419384305132553
448,0.17179901897907257,0.1486080139875412,0.018996167927980423,0.0004194841312710196
449,0.17179718613624573,0.14860431849956512,0.01899702660739422,0.0004195845976937562
450,0.17179527878761292,0.1486005187034607,0.01899789273738861,0.00041968715959228575
451,0.1717933863401413,0.14859671890735626,0.0189987700432539,0.00041978975059464574
452,0.17179147899150848,0.14859290421009064,0.018999652937054634,0.0004198917595203966
453,0.17178954184055328,0.14858902990818024,0.019000548869371414,0.0004199966206215322
454,0.1717875748872757,0.14858511090278625,0.019001441076397896,0.00042010299512185156
455,0.17178557813167572,0.1485811471939087,0.019002333283424377,0.0004202092532068491
456,0.17178356647491455,0.14857713878154755,0.019003260880708694,0.00042031670454889536
457,0.1717815399169922,0.1485731154680252,0.01900418847799301,0.0004204243887215853
458,0.17177951335906982,0.14856906235218048,0.019005097448825836,0.00042053419747389853
459,0.17177742719650269,0.1485649198293686,0.019006039947271347,0.00042064706212840974
460,0.17177535593509674,0.1485608071088791,0.019006971269845963,0.0004207580932416022
461,0.17177321016788483,0.14855659008026123,0.01900792121887207,0.0004208702885080129
462,0.1717710793018341,0.14855234324932098,0.019008871167898178,0.00042098553967662156
463,0.1717689037322998,0.14854808151721954,0.019009806215763092,0.00042110131471417844
464,0.17176669836044312,0.14854374527931213,0.019010765478014946,0.00042121866135858
465,0.17176447808742523,0.14853937923908234,0.019011735916137695,0.00042133699753321707
466,0.17176224291324615,0.14853499829769135,0.0190126933157444,0.00042145588668063283
467,0.17175999283790588,0.14853055775165558,0.019013654440641403,0.0004215774533804506
468,0.17175769805908203,0.14852607250213623,0.019014619290828705,0.00042170038796029985
469,0.1717553734779358,0.1485215425491333,0.019015587866306305,0.00042182477773167193
470,0.17175304889678955,0.14851701259613037,0.019016548991203308,0.0004219494585413486
471,0.17175066471099854,0.14851237833499908,0.019017523154616356,0.0004220771079417318
472,0.17174828052520752,0.1485077291727066,0.019018489867448807,0.00042220577597618103
473,0.1717458814382553,0.14850306510925293,0.01901945285499096,0.00042233633575960994
474,0.17174340784549713,0.1484982967376709,0.01902041956782341,0.0004224682634230703
475,0.17174094915390015,0.14849354326725006,0.01902139186859131,0.00042260176269337535
476,0.17173846065998077,0.14848874509334564,0.019022343680262566,0.0004227368044666946
477,0.171735942363739,0.14848388731479645,0.019023317843675613,0.00042287472751922905
478,0.17173336446285248,0.14847896993160248,0.019024258479475975,0.0004230136109981686
479,0.17173080146312714,0.1484740525484085,0.019025208428502083,0.0004231540660839528
480,0.1717282086610794,0.14846906065940857,0.019026171416044235,0.0004232969949953258
481,0.1717255860567093,0.14846408367156982,0.019027095288038254,0.0004234406223986298
482,0.1717229038476944,0.14845898747444153,0.019028030335903168,0.0004235883825458586
483,0.1717202514410019,0.14845393598079681,0.019028950482606888,0.00042373649193905294
484,0.17171752452850342,0.14844880998134613,0.019029859453439713,0.0004238860565237701
485,0.17171479761600494,0.14844362437725067,0.019030775874853134,0.0004240392008796334
486,0.17171204090118408,0.1484384387731552,0.01903166063129902,0.00042419362580403686
487,0.17170925438404083,0.14843319356441498,0.0190325565636158,0.00042435069917701185
488,0.171706423163414,0.14842790365219116,0.019033435732126236,0.00042450855835340917
489,0.17170357704162598,0.14842259883880615,0.019034286960959435,0.0004246693861205131
490,0.17170070111751556,0.14841723442077637,0.01903514191508293,0.0004248327750246972
491,0.17169781029224396,0.14841187000274658,0.01903597265481949,0.0004249981138855219
492,0.17169490456581116,0.1484064757823944,0.01903678849339485,0.00042516516987234354
493,0.17169196903705597,0.14840102195739746,0.019037596881389618,0.00042533461237326264
494,0.17168903350830078,0.1483955681324005,0.01903839409351349,0.0004255065869074315
495,0.17168602347373962,0.1483900547027588,0.019039150327444077,0.0004256807442288846
496,0.17168301343917847,0.14838452637195587,0.019039906561374664,0.0004258573753759265
497,0.17167997360229492,0.14837896823883057,0.01904064416885376,0.00042603581096045673
498,0.17167691886425018,0.14837339520454407,0.019041359424591064,0.00042621674947440624
499,0.17167380452156067,0.1483677625656128,0.01904204674065113,0.00042640024912543595
500,0.17167071998119354,0.1483621448278427,0.019042719155550003,0.00042658558231778443
501,0.17166759073734283,0.14835648238658905,0.019043371081352234,0.00042677376768551767
502,0.17166446149349213,0.1483508199453354,0.019043996930122375,0.0004269639612175524
503,0.17166131734848022,0.14834514260292053,0.019044602289795876,0.0004271564830560237
504,0.17165811359882355,0.1483394205570221,0.019045166671276093,0.00042735139140859246
505,0.17165490984916687,0.14833369851112366,0.019045723602175713,0.00042754868627525866
506,0.1716516613960266,0.14832794666290283,0.019046243280172348,0.00042774731991812587
507,0.17164847254753113,0.1483222097158432,0.019046761095523834,0.00042795008630491793
508,0.17164520919322968,0.14831645786762238,0.01904720813035965,0.00042815343476831913
509,0.17164196074008942,0.14831069111824036,0.019047658890485764,0.00042836007196456194
510,0.17163866758346558,0.14830490946769714,0.01904807612299919,0.00042856793152168393
511,0.17163535952568054,0.14829914271831512,0.01904844120144844,0.0004287784977350384
512,0.1716320514678955,0.14829333126544952,0.01904880255460739,0.00042899203253909945
513,0.17162875831127167,0.1482875794172287,0.019049106165766716,0.00042920641135424376
514,0.17162542045116425,0.1482817679643631,0.01904941350221634,0.0004294237296562642
515,0.17162209749221802,0.14827601611614227,0.01904965378344059,0.0004296416009310633
516,0.1716187596321106,0.14827023446559906,0.019049884751439095,0.00042986360494978726
517,0.17161540687084198,0.14826448261737823,0.019050057977437973,0.00043008654029108584
518,0.17161205410957336,0.14825871586799622,0.019050229340791702,0.0004303113091737032
519,0.17160868644714355,0.14825300872325897,0.019050322473049164,0.0004305365728214383
520,0.17160533368587494,0.14824722707271576,0.01905042864382267,0.00043076660949736834
521,0.17160195112228394,0.1482415646314621,0.01905043050646782,0.0004309953947085887
