epoch,total,ic,bc,pde
2107,0.12766505777835846,0.12118194997310638,0.003550229361280799,0.00029328797245398164
2108,0.1276644468307495,0.1211860254406929,0.0035458924248814583,0.00029325243667699397
2109,0.12766383588314056,0.12118002027273178,0.0035512533504515886,0.00029325694777071476
2110,0.1276632845401764,0.12118909507989883,0.003542117541655898,0.00029320779140107334
2111,0.12766288220882416,0.12117540836334229,0.003554918337613344,0.00029325499781407416
2112,0.127662792801857,0.12119638919830322,0.0035345391370356083,0.0002931860799435526
2113,0.1276634931564331,0.12116429954767227,0.0035653640516102314,0.0002933831710834056
2114,0.1276661455631256,0.12121429294347763,0.003518198849633336,0.0002933652722276747
2115,0.12767361104488373,0.12113698571920395,0.003594690002501011,0.00029419295606203377
2116,0.12769314646720886,0.12125998735427856,0.003483758307993412,0.0002949406916741282
2117,0.127743661403656,0.12106938660144806,0.0036838683299720287,0.00029904034454375505
2118,0.12787248194217682,0.12138235569000244,0.003430434502661228,0.0003059685695916414
2119,0.12820544838905334,0.12090762704610825,0.0040030693635344505,0.0003294752386864275
2120,0.1290307343006134,0.12172796577215195,0.0035111387260258198,0.00037916243309155107
2121,0.131040558218956,0.1205865666270256,0.005335093941539526,0.0005118895205669105
2122,0.13485275208950043,0.12262381613254547,0.004721939098089933,0.0007507001282647252
2123,0.1397293210029602,0.1202828511595726,0.009004737250506878,0.0010441738413646817
2124,0.13690972328186035,0.1229008138179779,0.005486922338604927,0.0008521982235834002
2125,0.12862415611743927,0.12119728326797485,0.0050012762658298016,0.00024255923926830292
2126,0.1310194432735443,0.12154161930084229,0.005690664518624544,0.0003787157475017011
2127,0.13090413808822632,0.12324818968772888,0.0040445271879434586,0.0003611415158957243
2128,0.12906403839588165,0.12254107743501663,0.0045861974358558655,0.00019367632921785116
2129,0.13061265647411346,0.12165486812591553,0.006073916330933571,0.00028838595608249307
2130,0.1290498822927475,0.1226629689335823,0.004637461155653,0.00017494498752057552
2131,0.1299598067998886,0.12414757162332535,0.003762657754123211,0.00020495790522545576
2132,0.12937673926353455,0.12371747940778732,0.0037757931277155876,0.00018834621005225927
2133,0.1292198896408081,0.12269921600818634,0.0047947862185537815,0.0001725875772535801
2134,0.12969087064266205,0.12291763722896576,0.005103033501654863,0.0001670192286837846
2135,0.12869852781295776,0.12383179366588593,0.003552443813532591,0.0001314304390689358
2136,0.12962035834789276,0.12427797168493271,0.003140924032777548,0.00022014640853740275
2137,0.1285826712846756,0.12361771613359451,0.003618914633989334,0.00013460298941936344
2138,0.12913140654563904,0.12277685105800629,0.004576129838824272,0.0001778425939846784
2139,0.12867720425128937,0.12263626605272293,0.004306836519390345,0.00017341076454613358
2140,0.12855972349643707,0.123154416680336,0.003541933838278055,0.0001863376674009487
2141,0.12868720293045044,0.12321358174085617,0.0031039875466376543,0.00023696335847489536
2142,0.12817001342773438,0.12242572009563446,0.003750756150111556,0.00019935377349611372
2143,0.12854860723018646,0.12148132175207138,0.004696149844676256,0.00023711344692856073
2144,0.12801289558410645,0.12121756374835968,0.004117237403988838,0.0002678099262993783
2145,0.12839218974113464,0.12172897905111313,0.003646799363195896,0.0003016413247678429
2146,0.1279759258031845,0.12158641964197159,0.0032681473530828953,0.00031213558395393193
2147,0.1282898187637329,0.12082478404045105,0.004405404441058636,0.0003059618757106364
2148,0.1279841661453247,0.12005836516618729,0.004148568958044052,0.00037772388895973563
2149,0.1282643973827362,0.12055929005146027,0.004200280643999577,0.0003504827036522329
2150,0.12809641659259796,0.12100756168365479,0.002881544642150402,0.0004207317251712084
2151,0.12851983308792114,0.12105290591716766,0.004367106128484011,0.0003099818422924727
2152,0.12904243171215057,0.11994235962629318,0.0028584254905581474,0.0006241651717573404
2153,0.13056685030460358,0.12070117890834808,0.006346418522298336,0.0003519250894896686
2154,0.13319548964500427,0.12074411660432816,0.0015087206847965717,0.0010942649096250534
2155,0.13572587072849274,0.12214650958776474,0.007388082332909107,0.0006191277061589062
2156,0.13475364446640015,0.12094296514987946,0.0012628324329853058,0.0012547853402793407
2157,0.12866468727588654,0.1219792291522026,0.004596513696014881,0.0002088949695462361
2158,0.1296955943107605,0.12265565991401672,0.0048964256420731544,0.00021435078815557063
2159,0.13103768229484558,0.12262403219938278,0.0013907570391893387,0.0007022892823442817
2160,0.12809514999389648,0.12304751574993134,0.002806137315928936,0.0002241499169031158
2161,0.13044914603233337,0.12316504120826721,0.005392889492213726,0.0001891206920845434
2162,0.12819871306419373,0.1229281947016716,0.002923864172771573,0.0002346646215301007
2163,0.12972161173820496,0.12302064150571823,0.0018736505880951881,0.0004827313241548836
2164,0.12818723917007446,0.12330834567546844,0.0035764682106673717,0.00013024202780798078
2165,0.1293378323316574,0.12319137156009674,0.004952834919095039,0.00011936332884943113
2166,0.12811213731765747,0.12287475913763046,0.0032040481455624104,0.00020333284919615835
2167,0.1290498822927475,0.12267784774303436,0.002401923993602395,0.00039701201603747904
2168,0.12800611555576324,0.1226181909441948,0.003743632696568966,0.00016442987543996423
2169,0.12881678342819214,0.12256497889757156,0.005045958794653416,0.00012058517313562334
2170,0.1279425323009491,0.12249685078859329,0.003687324235215783,0.0001758359430823475
2171,0.1285593956708908,0.12224019318819046,0.0026756958104670048,0.0003643509407993406
2172,0.12791205942630768,0.12193527072668076,0.003580100368708372,0.00023966886510606855
2173,0.1283232420682907,0.12187124788761139,0.0048500970005989075,0.00016018861788325012
2174,0.1278878003358841,0.12202861905097961,0.0038808947429060936,0.00019782914023380727
2175,0.1281212717294693,0.1219894215464592,0.0026816059835255146,0.0003450251242611557
2176,0.12790076434612274,0.12163399904966354,0.003146612551063299,0.0003120161418337375
2177,0.1279817521572113,0.1213664785027504,0.004333416000008583,0.0002281864290125668
2178,0.12790678441524506,0.12155339866876602,0.0038906442932784557,0.0002462746051605791
2179,0.12791065871715546,0.12175049632787704,0.00269785663112998,0.0003462300810497254
2180,0.12793000042438507,0.1214573085308075,0.0027752816677093506,0.0003697405045386404
2181,0.12784874439239502,0.12112773209810257,0.0038471193984150887,0.0002873888297472149
2182,0.12793263792991638,0.12115082144737244,0.003963619936257601,0.0002818191424012184
2183,0.12780915200710297,0.12133510410785675,0.002974929753690958,0.0003499123558867723
2184,0.12790809571743011,0.12136662006378174,0.002741042524576187,0.0003800434060394764
2185,0.1277620494365692,0.12112503498792648,0.0035666872281581163,0.00030703292577527463
2186,0.127872034907341,0.1209588348865509,0.004075121134519577,0.000283807166852057
2187,0.12773455679416656,0.12109161913394928,0.003434798214584589,0.0003208139387425035
2188,0.12783083319664001,0.12126164138317108,0.0029779004398733377,0.00035912866587750614
2189,0.12771788239479065,0.12126846611499786,0.0034230477176606655,0.0003026373451575637
2190,0.1278008073568344,0.12112953513860703,0.00402254331856966,0.0002648727095220238
2191,0.12771736085414886,0.12106155604124069,0.003794158808887005,0.0002861647226382047
2192,0.12777388095855713,0.12123700231313705,0.0032778591848909855,0.0003259021614212543
2193,0.1277247816324234,0.1214507520198822,0.0033295978792011738,0.0002944433654192835
2194,0.12775522470474243,0.1214216947555542,0.0037904768250882626,0.0002543040900491178
2195,0.1277311146259308,0.12126147001981735,0.0038646901957690716,0.0002604966575745493
2196,0.1277388632297516,0.1212620809674263,0.0034961504861712456,0.00029806274687871337
2197,0.12773582339286804,0.12147292494773865,0.003318874631077051,0.0002944021543953568
2198,0.12772497534751892,0.12160493433475494,0.003532630391418934,0.000258740212302655
2199,0.12773345410823822,0.12144382297992706,0.0037413304671645164,0.00025483002536930144
2200,0.12771420180797577,0.12124671041965485,0.003612295724451542,0.0002855203638318926
2201,0.12772786617279053,0.12132428586483002,0.0033976747654378414,0.00030059050186537206
2202,0.12770415842533112,0.12150397151708603,0.0034317770041525364,0.0002768411941360682
2203,0.12772007286548615,0.12144898623228073,0.0036109904758632183,0.0002660093305166811
2204,0.12769800424575806,0.12120632827281952,0.0036319917999207973,0.0002859677479136735
2205,0.12771187722682953,0.12110012769699097,0.00351649709045887,0.0003095247666351497
2206,0.12769442796707153,0.12123949825763702,0.003478123340755701,0.00029768116655759513
2207,0.12770546972751617,0.12132685631513596,0.0035577877424657345,0.00028208279400132596
2208,0.12769341468811035,0.12115930765867233,0.0036093266680836678,0.0002924770815297961
2209,0.12769930064678192,0.12098986655473709,0.003571852808818221,0.00031375879188999534
2210,0.12769296765327454,0.1210496723651886,0.0035457382909953594,0.00030975541449151933
2211,0.12769408524036407,0.1211974248290062,0.0035670045763254166,0.00029296541470102966
2212,0.12769155204296112,0.12119579315185547,0.0035631819628179073,0.00029325822833925486
2213,0.127688467502594,0.12105955928564072,0.0035430551506578922,0.0003085850039497018
2214,0.12768901884555817,0.12103703618049622,0.003556374926120043,0.0003095609718002379
2215,0.127683624625206,0.12118583917617798,0.0035693738609552383,0.0002928406756836921
2216,0.12768542766571045,0.12127823382616043,0.0035337156150490046,0.00028734857914969325
2217,0.1276794672012329,0.12122124433517456,0.0034888593945652246,0.00029693625401705503
2218,0.12768185138702393,0.12116008251905441,0.0035138940438628197,0.00030078680720180273
2219,0.12767641246318817,0.12122073769569397,0.003566519357264042,0.0002889154420699924
2220,0.1276782751083374,0.12133672088384628,0.0035368120297789574,0.00028047466184943914
2221,0.1276739239692688,0.12134421616792679,0.003467752831056714,0.00028619501972571015
2222,0.1276751458644867,0.12126492708921432,0.003481647465378046,0.0002928574976976961
2223,0.1276717483997345,0.12125422805547714,0.0035564773716032505,0.00028610462322831154
2224,0.12767203152179718,0.12132272869348526,0.003567382227629423,0.000278191379038617
2225,0.12766945362091064,0.12136166542768478,0.003493110416457057,0.00028146852855570614
2226,0.12766911089420319,0.12131272256374359,0.0034682415425777435,0.00028881500475108624
2227,0.12766702473163605,0.1212494745850563,0.00354548217728734,0.00028720582486130297
2228,0.12766608595848083,0.12126855552196503,0.0035894792526960373,0.0002808042336255312
2229,0.12766435742378235,0.12131604552268982,0.0035262340679764748,0.0002822081733029336
2230,0.12766316533088684,0.12129846215248108,0.003471077186986804,0.0002893631753977388
2231,0.12766164541244507,0.12124098092317581,0.0035171692725270987,0.00029035008628852665
2232,0.12766022980213165,0.12121982872486115,0.0035829294938594103,0.0002857469953596592
2233,0.1276589334011078,0.12125537544488907,0.0035463268868625164,0.0002857231884263456
2234,0.1276574432849884,0.121275395154953,0.0034703388810157776,0.00029117113444954157
2235,0.12765629589557648,0.12123473733663559,0.0034874090924859047,0.0002934143412858248
2236,0.12765470147132874,0.12120068073272705,0.003555476199835539,0.0002898540406022221
2237,0.12765365839004517,0.12121743708848953,0.003549668937921524,0.000288655050098896
2238,0.12765201926231384,0.12124647945165634,0.0034806481562554836,0.0002924888103734702
2239,0.12765100598335266,0.12123706936836243,0.00346861663274467,0.0002945322485174984
2240,0.12764929234981537,0.12119890004396439,0.0035323237534612417,0.00029180696583352983
2241,0.127648264169693,0.12119633704423904,0.003553206566721201,0.00028987202676944435
2242,0.1276465356349945,0.12122675031423569,0.0034990650601685047,0.0002920719562098384
2243,0.12764547765254974,0.12123245000839233,0.003474269062280655,0.00029387592803686857
2244,0.12764376401901245,0.12120799720287323,0.003520405851304531,0.0002915355726145208
2245,0.1276426464319229,0.12119263410568237,0.0035564154386520386,0.0002893598866648972
2246,0.1276409775018692,0.12121245265007019,0.003522148821502924,0.0002906367590185255
2247,0.12763981521129608,0.1212322786450386,0.0034868884831666946,0.0002920649712905288
2248,0.12763819098472595,0.12121724337339401,0.003516768803820014,0.0002904176071751863
2249,0.12763695418834686,0.12120049446821213,0.003553049173206091,0.00028834101976826787
2250,0.12763537466526031,0.12121019512414932,0.0035335514694452286,0.00028916291194036603
2251,0.12763406336307526,0.1212296187877655,0.00349833513610065,0.0002906103618443012
2252,0.1276325136423111,0.12122820317745209,0.0035093617625534534,0.00028949478291906416
2253,0.12763112783432007,0.12120985984802246,0.003542493097484112,0.0002878773957490921
2254,0.1276295781135559,0.12121117115020752,0.0035331049002707005,0.0002885303401853889
2255,0.1276281476020813,0.12122675031423569,0.003501308849081397,0.00029000802896916866
2256,0.12762658298015594,0.12122760713100433,0.0035037491470575333,0.0002895233337767422
2257,0.12762510776519775,0.12121394276618958,0.0035286718048155308,0.00028824948822148144
2258,0.1276235431432724,0.12120623141527176,0.0035283418837934732,0.0002888966118916869
2259,0.12762199342250824,0.12121511995792389,0.003503328189253807,0.00029035424813628197
2260,0.1276204138994217,0.12121777981519699,0.0035006748512387276,0.00029019551584497094
2261,0.12761881947517395,0.1212053969502449,0.003521301783621311,0.00028921221382915974
2262,0.12761721014976501,0.12119746953248978,0.0035234251990914345,0.0002896312507800758
2263,0.12761560082435608,0.12119997292757034,0.00350631820037961,0.0002909304457716644
2264,0.12761393189430237,0.12120355665683746,0.0035018830094486475,0.0002908496535383165
2265,0.12761229276657104,0.1211964413523674,0.00351678766310215,0.0002899060782510787
2266,0.12761059403419495,0.1211889460682869,0.003520684316754341,0.00029009729041717947
2267,0.12760889530181885,0.12119150161743164,0.003506861859932542,0.0002910536131821573
2268,0.12760716676712036,0.12119406461715698,0.003503392916172743,0.00029097110382281244
2269,0.1276054084300995,0.12119210511445999,0.0035131988115608692,0.0002900102408602834
2270,0.12760363519191742,0.12118794769048691,0.0035160006955266,0.0002899688552133739
2271,0.12760183215141296,0.12118946760892868,0.0035056606866419315,0.0002906697627622634
