epoch,total,ic,bc,pde
7567,0.0027821508701890707,0.0018016990507021546,7.62622948968783e-06,0.0001945651019923389
7568,0.0027782623656094074,0.0017984774895012379,7.660524715902284e-06,0.0001944249088410288
7569,0.0027744194958359003,0.0017951668705791235,7.675655069760978e-06,0.00019431540567893535
7570,0.002770615741610527,0.001791775575838983,7.631568223587237e-06,0.00019424168567638844
7571,0.0027668271213769913,0.001788612105883658,7.664614713576157e-06,0.00019411004905123264
7572,0.0027630766853690147,0.0017852179007604718,7.63347816246096e-06,0.00019404504564590752
7573,0.00275938818231225,0.0017819392960518599,7.659166840312537e-06,0.00019395796698518097
7574,0.002755791414529085,0.0017787052784115076,7.682731848035473e-06,0.00019388068176340312
7575,0.002752241212874651,0.0017753859283402562,7.643746357643977e-06,0.00019384229381103069
7576,0.0027487745974212885,0.0017722606426104903,7.675072993151844e-06,0.00019376778800506145
7577,0.0027454171795397997,0.0017690090462565422,7.663078577024862e-06,0.00019374903058633208
7578,0.002742130309343338,0.0017658616416156292,7.673958862142172e-06,0.00019371893722563982
7579,0.002738941926509142,0.0017628055065870285,7.689067388128024e-06,0.00019368944049347192
7580,0.002735853660851717,0.0017596815014258027,7.668141734029632e-06,0.00019370080553926528
7581,0.002732849447056651,0.0017567253671586514,7.709042620263062e-06,0.0001936830230988562
7582,0.0027299202047288418,0.0017537010135129094,7.704233212280087e-06,0.00019370300287846476
7583,0.0027270824648439884,0.001750800758600235,7.708084012847394e-06,0.0001937147171702236
7584,0.002724339487031102,0.0017479632515460253,7.712646038271487e-06,0.0001937327324412763
7585,0.002721684519201517,0.0017451028106734157,7.700140486122109e-06,0.0001937763299793005
7586,0.0027190702967345715,0.0017423989484086633,7.72919156588614e-06,0.00019378842262085527
7587,0.0027165331412106752,0.00173968356102705,7.718631422903854e-06,0.00019382618484087288
7588,0.002714057918637991,0.0017371062422171235,7.726926014584024e-06,0.0001938449713634327
7589,0.002711621578782797,0.0017345756059512496,7.733677193755284e-06,0.00019386244821362197
7590,0.002709229476749897,0.0017320645274594426,7.727747288299724e-06,0.0001938874484039843
7591,0.0027068923227488995,0.0017297056037932634,7.739375178061891e-06,0.00019388947112020105
7592,0.0027045931201428175,0.0017273338744416833,7.718048436800018e-06,0.0001939082139870152
7593,0.0027022974099963903,0.0017250906676054,7.730286597507074e-06,0.0001938952918862924
7594,0.002700047567486763,0.0017228599172085524,7.733831807854585e-06,0.00019389076624065638
7595,0.002697810996323824,0.001720710308291018,7.730434845143463e-06,0.0001938740606419742
7596,0.002695596544072032,0.001718661398626864,7.733677193755284e-06,0.0001938403001986444
7597,0.0026934072375297546,0.0017166188918054104,7.724385795881972e-06,0.00019381281163077801
7598,0.002691238420084119,0.0017146929167211056,7.740733053651638e-06,0.00019376094860490412
7599,0.0026890754234045744,0.0017127778846770525,7.73269493947737e-06,0.0001937129709403962
7600,0.002686937339603901,0.0017109616892412305,7.732744052191265e-06,0.0001936485496116802
7601,0.002684806240722537,0.0017091791378334165,7.733057827863377e-06,0.00019357881683390588
7602,0.0026827037800103426,0.001707436633296311,7.737495252513327e-06,0.00019350592629052699
7603,0.0026806078385561705,0.001705785165540874,7.747134986857418e-06,0.00019341510778758675
7604,0.002678518183529377,0.0017041462706401944,7.737410669506062e-06,0.00019332692318130285
7605,0.0026764669455587864,0.0017025929410010576,7.744738468318246e-06,0.00019322586013004184
7606,0.002674430375918746,0.0017010249430313706,7.74223735788837e-06,0.00019313265511300415
7607,0.0026723959017544985,0.0016995276091620326,7.745911716483533e-06,0.00019302446162328124
7608,0.002670382848009467,0.0016980600776150823,7.74334512243513e-06,0.0001929158897837624
7609,0.002668373053893447,0.001696626073680818,7.742001798760612e-06,0.0001928009878611192
7610,0.0026663867756724358,0.001695238403044641,7.74869022279745e-06,0.00019267990137450397
7611,0.0026644356548786163,0.0016938503831624985,7.741663466731552e-06,0.0001925687538459897
7612,0.0026624647434800863,0.001692528952844441,7.739135980955325e-06,0.0001924393291119486
7613,0.002660522237420082,0.0016912018181756139,7.7281447374844e-06,0.0001923184609040618
7614,0.002658598590642214,0.0016899129841476679,7.729602657491341e-06,0.00019219121895730495
7615,0.0026566924061626196,0.0016886253142729402,7.725096111244056e-06,0.00019206840079277754
7616,0.0026547759771347046,0.0016873591812327504,7.719471796008293e-06,0.00019193945627193898
7617,0.0026528879534453154,0.0016861141193658113,7.708556950092316e-06,0.00019181305833626539
7618,0.0026510206516832113,0.001684872666373849,7.6944415923208e-06,0.00019169069128111005
7619,0.0026491470634937286,0.0016836595023050904,7.688425284868572e-06,0.00019155982590746135
7620,0.002647292334586382,0.0016824370250105858,7.675769666093402e-06,0.0001914359163492918
7621,0.002645457861945033,0.0016812434187158942,7.66433458920801e-06,0.00019131001317873597
7622,0.002643621526658535,0.001680038869380951,7.64905234973412e-06,0.00019118672935292125
7623,0.0026417993940413,0.001678848871961236,7.638836905243807e-06,0.0001910623104777187
7624,0.0026399954222142696,0.0016776665579527617,7.625318175996654e-06,0.00019094068557024002
7625,0.002638190286234021,0.001676488434895873,7.606625786138466e-06,0.0001908190461108461
7626,0.002636409830302,0.001675324747338891,7.591060239064973e-06,0.00019069881818722934
7627,0.0026346328668296337,0.0016741425497457385,7.573023594886763e-06,0.00019058345060329884
7628,0.0026328552048653364,0.0016729813069105148,7.564111911051441e-06,0.0001904619566630572
7629,0.002631084993481636,0.0016718035330995917,7.550152076873928e-06,0.00019034625438507646
7630,0.002629343420267105,0.001670654397457838,7.535488293797243e-06,0.00019023071217816323
7631,0.002627601847052574,0.0016694901278242469,7.5142115747439675e-06,0.00019011949189007282
7632,0.0026258707512170076,0.0016683313297107816,7.501929758291226e-06,0.00019000748579856008
7633,0.0026241405867040157,0.0016671636840328574,7.487458333343966e-06,0.00018989789532497525
7634,0.0026224085595458746,0.0016660081455484033,7.473160621884745e-06,0.00018978543812409043
7635,0.002620711689814925,0.0016648507444187999,7.460519100277452e-06,0.00018968009680975229
7636,0.0026189989876002073,0.0016636848449707031,7.447081316058757e-06,0.00018957341671921313
7637,0.0026173151563853025,0.001662534661591053,7.435060069838073e-06,0.00018946909403894097
7638,0.002615642035380006,0.0016613641055300832,7.420486326736864e-06,0.00018937150889541954
7639,0.002613956807181239,0.0016602168325334787,7.413795628963271e-06,0.00018926523625850677
7640,0.0026122969575226307,0.0016590417362749577,7.3997998697450384e-06,0.00018917105626314878
7641,0.002610631752759218,0.001657903310842812,7.395387001452036e-06,0.00018906660261563957
7642,0.002608982380479574,0.0016567265847697854,7.3813230301311705e-06,0.0001889748964458704
7643,0.002607323694974184,0.0016555840848013759,7.378453574347077e-06,0.00018887223268393427
7644,0.0026057083159685135,0.0016544151585549116,7.366809768427629e-06,0.00018878529954236
7645,0.002604056615382433,0.0016532761510461569,7.361235475400463e-06,0.0001886838290374726
7646,0.002602417953312397,0.0016521156067028642,7.354684839810943e-06,0.00018858956173062325
7647,0.0026008146815001965,0.0016509576234966516,7.350419764406979e-06,0.00018850131891667843
7648,0.0025991974398493767,0.001649809186346829,7.343810011661844e-06,0.00018840887059923261
7649,0.0025975857861340046,0.0016486583044752479,7.3347332545381505e-06,0.00018831851775757968
7650,0.0025959876365959644,0.001647528843022883,7.334502697631251e-06,0.00018822486163116992
7651,0.002594387624412775,0.0016463769134134054,7.331134838750586e-06,0.00018813593487720937
7652,0.0025927992537617683,0.001645251759327948,7.33057277102489e-06,0.00018804338469635695
7653,0.0025912311393767595,0.0016441114712506533,7.3177025115001015e-06,0.00018796038057189435
7654,0.0025896583683788776,0.0016429992392659187,7.317493327718694e-06,0.00018786833970807493
7655,0.0025880769826471806,0.0016418580198660493,7.313123205676675e-06,0.00018778115918394178
7656,0.0025865084026008844,0.0016407547518610954,7.316027677006787e-06,0.00018768753216136247
7657,0.00258496031165123,0.0016396205173805356,7.305979579541599e-06,0.00018760673992801458
7658,0.0025834250263869762,0.0016385348280891776,7.307784017029917e-06,0.0001875165180535987
7659,0.002581879496574402,0.0016374026890844107,7.297931915672962e-06,0.00018743578402791172
7660,0.0025803367607295513,0.001636338303796947,7.303954589588102e-06,0.00018733894103206694
7661,0.002578801941126585,0.0016352087259292603,7.287646440090612e-06,0.00018726111738942564
7662,0.002577268984168768,0.0016341637820005417,7.298334821825847e-06,0.00018716139311436564
7663,0.0025757530238479376,0.0016330262878909707,7.283992090378888e-06,0.00018708854622673243
7664,0.0025742293801158667,0.0016320100985467434,7.299210665223654e-06,0.00018698400526773185
7665,0.0025727057363837957,0.0016308698104694486,7.270848982443567e-06,0.00018691300647333264
7666,0.0025712179485708475,0.001629892154596746,7.28896384316613e-06,0.00018680737412068993
7667,0.002569735748693347,0.0016287107719108462,7.256793196575018e-06,0.0001867536484496668
7668,0.0025682435370981693,0.001627792720682919,7.294882834685268e-06,0.00018663117953110486
7669,0.0025667818263173103,0.0016265650046989322,7.2419261414324865e-06,0.00018659494526218623
7670,0.0025653326883912086,0.0016257463721558452,7.300228389794938e-06,0.0001864572404883802
7671,0.002563925925642252,0.0016244016587734222,7.215898222057149e-06,0.00018646169337444007
7672,0.0025625694543123245,0.0016237420495599508,7.318813914025668e-06,0.00018630169506650418
7673,0.0025613063480705023,0.0016222120029851794,7.17580360287684e-06,0.00018638370966073126
7674,0.002560223452746868,0.0016218421515077353,7.3510791480657645e-06,0.00018620605987962335
7675,0.002559462795034051,0.0016199336387217045,7.11103348294273e-06,0.00018648363766260445
7676,0.002559274435043335,0.0016200781101360917,7.427325272146845e-06,0.00018635383457876742
7677,0.0025601580273360014,0.0016174952033907175,7.00009422871517e-06,0.00018713256577029824
7678,0.002563090994954109,0.001618608832359314,7.5738148552773055e-06,0.00018738166545517743
7679,0.00256993412040174,0.0016147166024893522,6.8003955675521865e-06,0.00018968342919833958
7680,0.002584323287010193,0.001617663772776723,7.876433301134966e-06,0.000191756640560925
7681,0.002613510936498642,0.001611236366443336,6.445077815442346e-06,0.00019916589371860027
7682,0.002671648282557726,0.001617806265130639,8.515290573996026e-06,0.0002090653288178146
7683,0.002787888515740633,0.0016064242227002978,5.837982371303951e-06,0.00023512524785473943
7684,0.003018661867827177,0.001620238646864891,9.967607184080407e-06,0.0002776911132968962
7685,0.0034838244318962097,0.0015990018146112561,4.988687578588724e-06,0.0003759667742997408
7686,0.004405159503221512,0.0016276196110993624,1.3594506526715122e-05,0.0005527891335077584
7687,0.006259219720959663,0.0015870240749791265,4.7264657041523606e-06,0.0009334938367828727
7688,0.009776194579899311,0.0016461475752294064,2.3467327991966158e-05,0.0016213160706683993
7689,0.016370467841625214,0.001569636631757021,9.50525100051891e-06,0.0029582653660327196
7690,0.02636028453707695,0.001687495270743966,4.89840931550134e-05,0.00492476113140583
7691,0.03871646150946617,0.0015592421405017376,2.789191421470605e-05,0.0074258651584386826
7692,0.04110398516058922,0.001748330774717033,8.12663056422025e-05,0.007854877039790154
7693,0.02651231549680233,0.0016104407841339707,2.368094283156097e-05,0.004975638817995787
7694,0.0055510057136416435,0.0017325739609077573,3.5314526030560955e-05,0.0007566233980469406
7695,0.007093529682606459,0.0017726372461766005,2.6141211492358707e-05,0.0010589503217488527
7696,0.01883404701948166,0.0017186475452035666,2.623852742544841e-05,0.003417832078412175
7697,0.009925802238285542,0.0018626434030011296,3.724867929122411e-05,0.0016051819548010826
7698,0.0034798155538737774,0.0018451176583766937,1.1633976100711152e-05,0.00032461280352436006
7699,0.01223228219896555,0.00181144243106246,1.667357537371572e-05,0.002080833073705435
7700,0.007569288834929466,0.0019681500270962715,1.7026628484018147e-05,0.001116822357289493
7701,0.003846848849207163,0.0019500587368384004,1.289060128328856e-05,0.0003767799062188715
7702,0.009923465549945831,0.0018907394260168076,6.0073266467952635e-06,0.0016053438885137439
7703,0.0052032205276191235,0.0020462418906390667,8.938891369325574e-06,0.0006296079372987151
7704,0.00463718269020319,0.002047691261395812,1.2390848496579565e-05,0.0005154201062396169
7705,0.008119137026369572,0.0019340660655871034,5.011968369217357e-06,0.0012360118562355638
7706,0.0037250141613185406,0.0020235064439475536,2.0143259462201968e-05,0.000336272845743224
7707,0.00537883723154664,0.002056045224890113,1.6212867194553837e-05,0.0006613158038817346
7708,0.006291118450462818,0.0019615197088569403,7.76685010350775e-06,0.0008643663604743779
7709,0.0032633626833558083,0.0020191248040646315,6.9289667408156674e-06,0.00024746175040490925
7710,0.005640021990984678,0.0020834188908338547,1.9968523702118546e-05,0.0007073269225656986
7711,0.004724610596895218,0.0020072159823030233,1.619580643819063e-06,0.0005431550671346486
7712,0.0034465803764760494,0.0020340802147984505,3.335662995596067e-06,0.000281832879409194
7713,0.005317224655300379,0.0020891588646918535,2.192696774727665e-05,0.0006412277580238879
7714,0.0036929547786712646,0.0020097794476896524,9.11533697944833e-06,0.00033481200807727873
7715,0.003761488478630781,0.0020103517454117537,6.391561328200623e-06,0.0003489490190986544
7716,0.004649459384381771,0.0020738064777106047,1.050915670930408e-05,0.0005130287609063089
7717,0.0031955838203430176,0.002012321725487709,6.513763764814939e-06,0.0002353496674913913
7718,0.003914999775588512,0.001976445782929659,7.4680301622720435e-06,0.0003862171433866024
7719,0.0039548808708786964,0.002024917397648096,2.1897523765801452e-05,0.0003816132084466517
7720,0.0030586710199713707,0.00198879512026906,1.1506726877996698e-05,0.00021167386148590595
7721,0.003836224786937237,0.0019468816462904215,7.487747097911779e-06,0.0003763710556086153
7722,0.003417754778638482,0.0019830791279673576,1.7106818631873466e-05,0.00028351377113722265
7723,0.0030495673418045044,0.0019669614266604185,1.0103988643095363e-05,0.0002145004109479487
7724,0.00361601822078228,0.0019288010662421584,4.031880507682217e-06,0.00033663702197372913
7725,0.0030802912078797817,0.0019514623563736677,9.743351256474853e-06,0.00022381714370567352
7726,0.0030495882965624332,0.001938141300342977,1.2475105904741213e-05,0.00021979439770802855
7727,0.0033696559257805347,0.0018966110656037927,5.426729330793023e-06,0.0002935236261691898
7728,0.0029012784361839294,0.0019120017532259226,8.613122190581635e-06,0.00019613270706031471
7729,0.0030152718536555767,0.0019062538631260395,8.797517693892587e-06,0.0002200440940214321
7730,0.00317077012732625,0.001867313520051539,5.462100034492323e-06,0.0002595989208202809
7731,0.0028197728097438812,0.0018755231285467744,9.71012377704028e-06,0.00018690792785491794
7732,0.002960795070976019,0.00187669787555933,1.1197145795449615e-05,0.00021458000992424786
7733,0.0030411728657782078,0.0018475591205060482,5.807379238831345e-06,0.00023756123846396804
7734,0.0027839671820402145,0.001852295477874577,1.0569531696091872e-05,0.000184220407390967
7735,0.002898815553635359,0.0018507064087316394,1.127830910263583e-05,0.00020736617443617433
7736,0.002957022748887539,0.0018263383535668254,4.006961262348341e-06,0.0002253354905406013
7737,0.0027646420057862997,0.0018310027662664652,5.624591722153127e-06,0.000185602912097238
7738,0.0028359172865748405,0.001826358144171536,7.813981937943026e-06,0.00020034899353049695
7739,0.0028960902709513903,0.0018032435327768326,4.722599442175124e-06,0.00021762482356280088
7740,0.002751849126070738,0.0018082477618008852,7.1447771006205585e-06,0.00018729134171735495
7741,0.002778811613097787,0.0018040238646790385,7.271653885254636e-06,0.00019350320508237928
7742,0.0028441250324249268,0.0017847977578639984,4.32172146247467e-06,0.00021100111189298332
7743,0.002744208090007305,0.0017890151357278228,7.4486806624918245e-06,0.00018954886763822287
7744,0.002732739085331559,0.001784511492587626,6.7811661210726015e-06,0.0001882892829598859
7745,0.0027963067404925823,0.0017719684401527047,4.209041890135268e-06,0.0002040258696069941
7746,0.0027388054877519608,0.0017770967679098248,7.655983608856332e-06,0.0001908105768961832
7747,0.002700731623917818,0.0017704290803521872,7.337506758631207e-06,0.00018459302373230457
7748,0.0027495159301906824,0.001762049039825797,5.064368451712653e-06,0.00019648049783427268
7749,0.0027309830766171217,0.0017680440796539187,7.283988452400081e-06,0.00019113101006951183
7750,0.0026820842176675797,0.001759174163453281,6.16881925452617e-06,0.00018334822379983962
7751,0.0027056375984102488,0.0017507440643385053,6.019261491019279e-06,0.00018977484432980418
7752,0.002715238370001316,0.0017531041521579027,8.751818313612603e-06,0.00019067646644543856
7753,0.0026739616878330708,0.00174389174208045,6.488875442300923e-06,0.0001847162056947127
7754,0.002669345587491989,0.0017399522475898266,6.626758477068506e-06,0.00018455334065947682
7755,0.002689170651137829,0.0017409368883818388,8.9094073700835e-06,0.00018786484724842012
7756,0.002668743021786213,0.0017320968909189105,6.651723651884822e-06,0.00018599885515868664
7757,0.0026456136256456375,0.0017313681310042739,7.158616881497437e-06,0.00018141735927201807
7758,0.0026563729625195265,0.0017299670726060867,8.30198132462101e-06,0.00018362079572398216
7759,0.002657167613506317,0.0017210956430062652,7.166686827986268e-06,0.00018578104209154844
7760,0.002634153002873063,0.0017214571125805378,8.651385542179924e-06,0.00018080888548865914
7761,0.0026267776265740395,0.0017183924792334437,7.979693691595457e-06,0.00018008107144851238
7762,0.0026344829238951206,0.0017120377160608768,6.488582585006952e-06,0.00018319131049793214
7763,0.0026260404847562313,0.0017116433009505272,7.904269295977429e-06,0.0001812985574360937
7764,0.0026092873886227608,0.0017049170564860106,7.110133992682677e-06,0.0001794520067051053
7765,0.0026073912158608437,0.0017005247063934803,6.78231936035445e-06,0.0001800168101908639
7766,0.002610203344374895,0.001699646352790296,7.766007911413908e-06,0.0001805582141969353
7767,0.0026007273700088263,0.0016926806420087814,6.894185389683116e-06,0.00018023049051407725
7768,0.0025891177356243134,0.0016907554818317294,7.465678208973259e-06,0.00017817929619923234
7769,0.0025877701118588448,0.0016884154174476862,7.427060609188629e-06,0.0001783855550456792
7770,0.0025882800109684467,0.0016828993102535605,6.4302121245418675e-06,0.0001797901204554364
7771,0.0025810194201767445,0.0016816782299429178,7.412628292513546e-06,0.00017838568601291627
7772,0.0025724053848534822,0.0016763070598244667,7.237841145979473e-06,0.00017777208995539695
7773,0.0025703958235681057,0.0016721877036616206,7.0907731242186856e-06,0.00017822346126195043
7774,0.0025705513544380665,0.0016706094611436129,7.527856723754667e-06,0.0001784828054951504
7775,0.002566069830209017,0.0016650554025545716,6.842597485956503e-06,0.00017883439431898296
7776,0.0025595640763640404,0.0016630375757813454,7.356673904723721e-06,0.00017783395014703274
7777,0.0025566820986568928,0.0016598819056525826,7.316122719203122e-06,0.00017789679986890405
7778,0.0025565465912222862,0.0016557277413085103,6.823942385381088e-06,0.00017879900406114757
7779,0.0025544948875904083,0.0016543949022889137,7.351278327405453e-06,0.00017854974430520087
7780,0.002549908822402358,0.0016499178018420935,7.02495344739873e-06,0.00017859319632407278
7781,0.00254633417353034,0.0016477855388075113,7.168114279920701e-06,0.00017827606643550098
7782,0.002545249182730913,0.001645915093831718,7.193569217633922e-06,0.00017842809029389173
7783,0.002544357441365719,0.001642171060666442,6.811932507844176e-06,0.00017907489382196218
7784,0.0025416677817702293,0.0016407433431595564,7.345007361436728e-06,0.0001787158689694479
7785,0.002538176253437996,0.0016370281809940934,7.197949798865011e-06,0.00017879001097753644
7786,0.0025358269922435284,0.001634621643461287,7.2176135290646926e-06,0.00017879751976579428
7787,0.0025346914771944284,0.001632807427085936,7.339386229432421e-06,0.00017890892922878265
7788,0.0025332090444862843,0.001629378879442811,7.061435553623596e-06,0.00017935372306965292
7789,0.002530634868890047,0.0016282229917123914,7.356204150710255e-06,0.00017901112732943147
7790,0.0025278099346905947,0.001625635428354144,7.118832400010433e-06,0.00017901112732943147
7791,0.0025257370434701443,0.0016238631214946508,7.099840786395362e-06,0.00017895479686558247
7792,0.0025243202690035105,0.0016225100262090564,7.310812634386821e-06,0.00017889989248942584
7793,0.002522657625377178,0.0016198386438190937,7.15873102308251e-06,0.0001791320537449792
7794,0.0025203407276421785,0.001618969370611012,7.351880867645377e-06,0.00017880390805657953
7795,0.002517909510061145,0.001616878085769713,7.132873633963754e-06,0.00017877970822155476
7796,0.002515909494832158,0.0016153715550899506,7.144153642002493e-06,0.00017867876158561558
7797,0.002514321357011795,0.001614173292182386,7.305417966563255e-06,0.00017856854537967592
7798,0.0025126603431999683,0.001612081308849156,7.172617188189179e-06,0.00017868126451503485
7799,0.0025106477551162243,0.0016113526653498411,7.342029675783124e-06,0.00017839059000834823
7800,0.002508521778509021,0.0016095100436359644,7.220919542305637e-06,0.00017835818289313465
7801,0.002506579738110304,0.001608284772373736,7.281445505213924e-06,0.00017820272478275
7802,0.002504926174879074,0.0016072278376668692,7.325943442992866e-06,0.00017807446420192719
7803,0.002503329887986183,0.0016056211898103356,7.164088856370654e-06,0.00017810890858527273
7804,0.0025015324354171753,0.001604967168532312,7.290628218470374e-06,0.00017785491945687681
7805,0.00249961344525218,0.001603316399268806,7.2125108090403955e-06,0.00017781688075046986
7806,0.0024977733846753836,0.001602350501343608,7.288735105248634e-06,0.0001776268327375874
7807,0.002496063243597746,0.0016012925188988447,7.2694547270657495e-06,0.00017750026017893106
7808,0.002494483720511198,0.0015999596798792481,7.162053861975437e-06,0.00017747239326126873
7809,0.0024928348138928413,0.001599247450940311,7.257083780132234e-06,0.0001772660471033305
7810,0.0024911100044846535,0.0015977927250787616,7.16086015017936e-06,0.00017723129712976515
7811,0.0024893321096897125,0.0015970331151038408,7.213514436443802e-06,0.0001770170929376036
7812,0.00248763058334589,0.0015959413722157478,7.166965133365011e-06,0.00017690441745799035
7813,0.002486037090420723,0.0015948188956826925,7.1371350713889115e-06,0.00017681621829979122
7814,0.0024844505824148655,0.001593993278220296,7.186843504314311e-06,0.0001766540517564863
7815,0.002482851967215538,0.00159264646936208,7.073304004734382e-06,0.0001766264613252133
7816,0.002481195144355297,0.0015918620629236102,7.096305125742219e-06,0.00017644734180066735
7817,0.0024795455392450094,0.0015906034968793392,7.033832844172139e-06,0.00017638163990341127
7818,0.0024779392406344414,0.0015895491233095527,7.053481567709241e-06,0.00017626733460929245
7819,0.002476372756063938,0.0015885485336184502,7.065540557960048e-06,0.00017615171964280307
7820,0.0024748267605900764,0.001587309641763568,6.992047019593883e-06,0.00017610503709875047
7821,0.0024732572492212057,0.0015864549204707146,7.019629720161902e-06,0.00017595654935576022
7822,0.0024716942571103573,0.0015851634088903666,6.9554535002680495e-06,0.00017591504729352891
7823,0.0024701268412172794,0.0015842176508158445,6.976059921726119e-06,0.00017578659753780812
7824,0.002468573860824108,0.001583085861057043,6.9405941758304834e-06,0.00017570945783518255
7825,0.002467051614075899,0.0015819557011127472,6.915170160937123e-06,0.00017563614528626204
7826,0.0024655680172145367,0.0015809600008651614,6.935906640137546e-06,0.00017553441284690052
7827,0.0024640592746436596,0.0015796954976394773,6.884904905746225e-06,0.0001754957775119692
7828,0.002462548902258277,0.0015787499723955989,6.900647804286564e-06,0.00017537966778036207
7829,0.0024610240943729877,0.001577503513544798,6.850284989923239e-06,0.0001753340766299516
7830,0.0024595321156084538,0.0015764422714710236,6.86463408783311e-06,0.00017524506256449968
7831,0.0024580429308116436,0.0015752870822325349,6.863350790808909e-06,0.00017517847300041467
7832,0.00245657772757113,0.0015741067472845316,6.844843937869882e-06,0.00017512521299067885
7833,0.0024551195092499256,0.0015730863669887185,6.854129878774984e-06,0.000175035820575431
7834,0.0024536617565900087,0.0015718642389401793,6.815000233473256e-06,0.00017499651585239917
7835,0.0024522007443010807,0.0015708719147369266,6.833843144704588e-06,0.00017489898891653866
7836,0.0024507474154233932,0.0015696686459705234,6.804211807320826e-06,0.0001748548966133967
7837,0.002449304796755314,0.0015686166007071733,6.810170361859491e-06,0.0001747756323311478
7838,0.002447859849780798,0.001567493425682187,6.805912562413141e-06,0.0001747120841173455
7839,0.0024464416783303022,0.001566364080645144,6.80486027704319e-06,0.00017465454584453255
7840,0.0024450235068798065,0.0015653203008696437,6.815449069108581e-06,0.00017457758076488972
7841,0.002443606499582529,0.0015641632489860058,6.78624928696081e-06,0.00017453143664170057
7842,0.002442210214212537,0.0015631525311619043,6.79199956721277e-06,0.00017445313278585672
7843,0.0024407990276813507,0.001561991753987968,6.776553163945209e-06,0.00017440614465158433
7844,0.0024394034408032894,0.0015609540278092027,6.7955174927192274e-06,0.00017433075117878616
7845,0.002438003197312355,0.0015598541358485818,6.789208327973029e-06,0.00017427197599317878
7846,0.0024366145953536034,0.0015587983652949333,6.783302524127066e-06,0.0001742065796861425
7847,0.0024352408945560455,0.0015577562153339386,6.785418918298092e-06,0.00017413987370673567
7848,0.0024338606745004654,0.0015566640067845583,6.77550178806996e-06,0.00017408425628673285
7849,0.002432499546557665,0.0015556594589725137,6.778551778552355e-06,0.00017401234072167426
7850,0.0024311435408890247,0.0015545675996690989,6.7640312408911996e-06,0.00017396238399669528
7851,0.0024297870695590973,0.0015535543207079172,6.776368536520749e-06,0.00017389125423505902
7852,0.0024284254759550095,0.0015524723567068577,6.771654170734109e-06,0.0001738363062031567
7853,0.0024270745925605297,0.001551467226818204,6.767646937078098e-06,0.00017376792675349861
7854,0.002425739075988531,0.001550441375002265,6.7580112954601645e-06,0.00017370791465509683
7855,0.002424409380182624,0.0015494200633838773,6.7547671278589405e-06,0.00017364691302645952
7856,0.00242307735607028,0.001548432162962854,6.758025847375393e-06,0.00017357742763124406
7857,0.0024217520840466022,0.0015474035171791911,6.7495880102796946e-06,0.0001735197874950245
7858,0.0024204347282648087,0.0015464385505765676,6.75442333886167e-06,0.000173448323039338
7859,0.0024191224947571754,0.0015454074600711465,6.742353889421793e-06,0.00017339455371256918
7860,0.00241781584918499,0.00154446205124259,6.743593075952958e-06,0.00017332205607090145
7861,0.002416492672637105,0.0015434578526765108,6.73098475090228e-06,0.00017326076340395957
7862,0.0024152069818228483,0.0015425103483721614,6.731955636496423e-06,0.00017319292237516493
7863,0.0024139070883393288,0.001541519770398736,6.728162134095328e-06,0.0001731318625388667
7864,0.0024126172065734863,0.0015405595768243074,6.728221705998294e-06,0.00017306588415522128
7865,0.0024113336112350225,0.001539604738354683,6.723471415170934e-06,0.00017300108447670937
7866,0.0024100616574287415,0.0015386429149657488,6.716769348713569e-06,0.00017294038843829185
7867,0.0024087773635983467,0.001537706470116973,6.715079507557675e-06,0.00017287117952946573
7868,0.0024075056426227093,0.0015367477899417281,6.707154170726426e-06,0.0001728101196931675
7869,0.0024062497541308403,0.001535831019282341,6.706311978632584e-06,0.0001727424969431013
7870,0.0024049843195825815,0.0015348766464740038,6.696847776765935e-06,0.0001726821792544797
7871,0.0024037237744778395,0.0015339599922299385,6.699051482428331e-06,0.0001726129703456536
7872,0.0024024732410907745,0.0015330120222643018,6.694918738503475e-06,0.00017255324928555638
7873,0.002401229226961732,0.0015321039827540517,6.6943512138095684e-06,0.0001724861649563536
7874,0.0023999917320907116,0.0015311728930100799,6.685596417810302e-06,0.00017242663307115436
7875,0.0023987533058971167,0.0015302528627216816,6.6803922891267575e-06,0.00017236400162801147
7876,0.002397517440840602,0.0015293324831873178,6.677812052657828e-06,0.00017230144294444472
7877,0.0023962846025824547,0.0015284072142094374,6.673597908957163e-06,0.00017224077600985765
7878,0.002395065501332283,0.0015275049954652786,6.673570169368759e-06,0.00017217735876329243
7879,0.002393835224211216,0.0015265796100720763,6.6667580540524796e-06,0.00017211775411851704
7880,0.00239262031391263,0.0015256821643561125,6.663999556622002e-06,0.00017205483163706958
7881,0.002391411690041423,0.001524762250483036,6.655368451902177e-06,0.0001719988213153556
7882,0.002390200737863779,0.0015238755149766803,6.654885510215536e-06,0.0001719340798445046
7883,0.0023890016600489616,0.0015229686396196485,6.649642273259815e-06,0.0001718766725389287
7884,0.002387808635830879,0.0015220768982544541,6.649956958426628e-06,0.00017181632574647665
7885,0.0023865934927016497,0.001521170954219997,6.642770131293219e-06,0.00017175594985019416
7886,0.002385408151894808,0.001520278980024159,6.637614205828868e-06,0.00017169828061014414
7887,0.0023842286318540573,0.0015193859580904245,6.634289093199186e-06,0.00017164165910799056
7888,0.002383050974458456,0.0015184989897534251,6.6336065174255054e-06,0.0001715836551738903
