epoch,total,ic,bc,pde,lambda_ic,lambda_bc,lambda_pde,stage
2607,0.016010282561182976,0.003347713965922594,0.0033772934693843126,0.00021701199875678867,1.8311119741774253,2.282929741011676,10.0,1
2608,0.015895025804638863,0.003488789312541485,0.003241665894165635,0.00021061670850031078,1.8311119741774253,2.282929741011676,10.0,1
2609,0.015805229544639587,0.0033679516054689884,0.0033019685652107,0.00020999704429414123,1.8311119741774253,2.282929741011676,10.0,1
2610,0.01565144583582878,0.0034134569577872753,0.00324303493835032,0.00019974044698756188,1.8311119741774253,2.282929741011676,10.0,1
2611,0.015578974038362503,0.003365510143339634,0.0032676991540938616,0.00019564195827115327,1.8311119741774253,2.282929741011676,10.0,1
2612,0.015499301254749298,0.003368489909917116,0.0032323417253792286,0.00019520104979164898,1.8311119741774253,2.282929741011676,10.0,1
2613,0.015422247350215912,0.0033317459747195244,0.0032507493160665035,0.00019002148474100977,1.8311119741774253,2.282929741011676,10.0,1
2614,0.01537634152919054,0.0033519649878144264,0.0032114912755787373,0.0001906910038087517,1.8311119741774253,2.282929741011676,10.0,1
2615,0.015362675301730633,0.0033266632817685604,0.0032029778230935335,0.00019590089505072683,1.8311119741774253,2.282929741011676,10.0,1
2616,0.015272451564669609,0.00334231392480433,0.0031830251682549715,0.0001885677338577807,1.8311119741774253,2.282929741011676,10.0,1
2617,0.0152391716837883,0.003312405664473772,0.0031825408805161715,0.00019082683138549328,1.8311119741774253,2.282929741011676,10.0,1
2618,0.015212031081318855,0.003288036212325096,0.0031744292937219143,0.00019442697521299124,1.8311119741774253,2.282929741011676,10.0,1
2619,0.015200341120362282,0.0033332882449030876,0.0031286817975342274,0.0001954156905412674,1.8311119741774253,2.282929741011676,10.0,1
2620,0.015211155638098717,0.003231976181268692,0.0031869886443018913,0.00020173750817775726,1.8311119741774253,2.282929741011676,10.0,1
2621,0.01527521014213562,0.003338622860610485,0.0030730979051440954,0.00021461505093611777,1.8311119741774253,2.282929741011676,10.0,1
2622,0.01541271060705185,0.0031846773345023394,0.00319179380312562,0.000229456796660088,1.8311119741774253,2.282929741011676,10.0,1
2623,0.015631234273314476,0.0033219018951058388,0.0030577676370739937,0.0002567791671026498,1.8311119741774253,2.282929741011676,10.0,1
2624,0.015969794243574142,0.0030873881187289953,0.0032334337010979652,0.0002934738586191088,1.8311119741774253,2.282929741011676,10.0,1
2625,0.016483081504702568,0.003403913928195834,0.002990321721881628,0.00034234393388032913,1.8311119741774253,2.282929741011676,10.0,1
2626,0.01745305396616459,0.002998223528265953,0.0033290735445916653,0.00043629296123981476,1.8311119741774253,2.282929741011676,10.0,1
2627,0.018955178558826447,0.003471401520073414,0.002939211204648018,0.0005888640880584717,1.8311119741774253,2.282929741011676,10.0,1
2628,0.021452799439430237,0.002885580062866211,0.003446567803621292,0.0008300705812871456,1.8311119741774253,2.282929741011676,10.0,1
2629,0.025609660893678665,0.0036563617177307606,0.0029033131431788206,0.001228639273904264,1.8311119741774253,2.282929741011676,10.0,1
2630,0.03298301249742508,0.0027470760978758335,0.003831380046904087,0.001920603564940393,1.8311119741774253,2.282929741011676,10.0,1
2631,0.045855969190597534,0.004206391517072916,0.003012764733284712,0.0031275663059204817,1.8311119741774253,2.282929741011676,10.0,1
2632,0.06757383048534393,0.002636164892464876,0.004761481191962957,0.005187658593058586,1.8311119741774253,2.282929741011676,10.0,1
2633,0.10303986072540283,0.0052924249321222305,0.0035107871517539024,0.008533395826816559,1.8311119741774253,2.282929741011676,10.0,1
2634,0.15331535041332245,0.00283027277328074,0.006513051688671112,0.013326396234333515,1.8311119741774253,2.282929741011676,10.0,1
2635,0.20342306792736053,0.007556543685495853,0.004885955713689327,0.01784319058060646,1.8311119741774253,2.282929741011676,10.0,1
2636,0.23155662417411804,0.003367364639416337,0.00869104266166687,0.020554956048727036,1.8311119741774253,2.282929741011676,10.0,1
2637,0.17626610398292542,0.009033815003931522,0.00488003296777606,0.014858339913189411,1.8311119741774253,2.282929741011676,10.0,1
2638,0.07993822544813156,0.003807425033301115,0.00556233199313283,0.006026799324899912,1.8311119741774253,2.282929741011676,10.0,1
2639,0.01858946867287159,0.004928232170641422,0.002905069850385189,0.00029332542908377945,1.8311119741774253,2.282929741011676,10.0,1
2640,0.048282869160175323,0.006718803197145462,0.002631996525451541,0.0029971327167004347,1.8311119741774253,2.282929741011676,10.0,1
2641,0.1022101491689682,0.0043695103377103806,0.006230365019291639,0.007998560555279255,1.8311119741774253,2.282929741011676,10.0,1
2642,0.09276572614908218,0.007728932425379753,0.0033208136446774006,0.0071032000705599785,1.8311119741774253,2.282929741011676,10.0,1
2643,0.03680013492703438,0.00484786182641983,0.0034822875168174505,0.001997333951294422,1.8311119741774253,2.282929741011676,10.0,1
2644,0.019917210564017296,0.004397116135805845,0.0034304519649595022,0.00040341189014725387,1.8311119741774253,2.282929741011676,10.0,1
2645,0.055429764091968536,0.006072314456105232,0.0030268270056694746,0.0037400645669549704,1.8311119741774253,2.282929741011676,10.0,1
2646,0.0704398974776268,0.004556771833449602,0.004368303343653679,0.005212340969592333,1.8311119741774253,2.282929741011676,10.0,1
2647,0.03759509325027466,0.004865426570177078,0.0029564977157860994,0.002193647436797619,1.8311119741774253,2.282929741011676,10.0,1
2648,0.017071930691599846,0.004255911335349083,0.003202092833817005,0.00019687286112457514,1.8311119741774253,2.282929741011676,10.0,1
2649,0.038647547364234924,0.004006695933640003,0.003948945552110672,0.002229567151516676,1.8311119741774253,2.282929741011676,10.0,1
2650,0.05417780578136444,0.004844161681830883,0.003266080981120467,0.003785136854276061,1.8311119741774253,2.282929741011676,10.0,1
2651,0.0344061553478241,0.0036517970729619265,0.003986896947026253,0.001861749798990786,1.8311119741774253,2.282929741011676,10.0,1
2652,0.016770070418715477,0.0038300107698887587,0.0034201834350824356,0.0001948854187503457,1.8311119741774253,2.282929741011676,10.0,1
2653,0.028042230755090714,0.004117785021662712,0.0031953142024576664,0.0013207427691668272,1.8311119741774253,2.282929741011676,10.0,1
2654,0.03978243097662926,0.003597149159759283,0.004050508141517639,0.002394862240180373,1.8311119741774253,2.282929741011676,10.0,1
2655,0.0295630544424057,0.004321042913943529,0.0031778530683368444,0.0014395926846191287,1.8311119741774253,2.282929741011676,10.0,1
2656,0.016582798212766647,0.0036581777967512608,0.0033511219080537558,0.0002233888953924179,1.8311119741774253,2.282929741011676,10.0,1
2657,0.02153727412223816,0.0036396710202097893,0.0034473687410354614,0.0007002529455348849,1.8311119741774253,2.282929741011676,10.0,1
2658,0.03045930154621601,0.0044089071452617645,0.002999763237312436,0.0015537849394604564,1.8311119741774253,2.282929741011676,10.0,1
2659,0.026512175798416138,0.0035290259402245283,0.0036056218668818474,0.001181875355541706,1.8311119741774253,2.282929741011676,10.0,1
2660,0.016941115260124207,0.003942359238862991,0.0029126263689249754,0.00030728933052159846,1.8311119741774253,2.282929741011676,10.0,1
2661,0.017521578818559647,0.004024054389446974,0.0028849763330072165,0.0003566887171473354,1.8311119741774253,2.282929741011676,10.0,1
2662,0.023778308182954788,0.00349000608548522,0.0034394559916108847,0.0009535679128021002,1.8311119741774253,2.282929741011676,10.0,1
2663,0.023113396018743515,0.004192761145532131,0.0027440793346613646,0.0009171441779471934,1.8311119741774253,2.282929741011676,10.0,1
2664,0.016921786591410637,0.003666598116979003,0.0030123472679406404,0.00033308585989288986,1.8311119741774253,2.282929741011676,10.0,1
2665,0.015559259802103043,0.003596157766878605,0.0030160993337631226,0.00020887500431854278,1.8311119741774253,2.282929741011676,10.0,1
2666,0.01958194561302662,0.003962610848248005,0.0027483608573675156,0.00060516461962834,1.8311119741774253,2.282929741011676,10.0,1
2667,0.020955167710781097,0.0034635404590517282,0.0031508419197052717,0.0007419886533170938,1.8311119741774253,2.282929741011676,10.0,1
2668,0.01761557161808014,0.0037437076680362225,0.0028150214347988367,0.0004333927354309708,1.8311119741774253,2.282929741011676,10.0,1
2669,0.01488338690251112,0.0034810372162610292,0.0029586488381028175,0.00017548307368997484,1.8311119741774253,2.282929741011676,10.0,1
2670,0.016072414815425873,0.003386181313544512,0.0030347874853760004,0.00029437305056490004,1.8311119741774253,2.282929741011676,10.0,1
2671,0.018343456089496613,0.0036008688621222973,0.0028653177432715893,0.0005208541406318545,1.8311119741774253,2.282929741011676,10.0,1
2672,0.01791182905435562,0.0031741722486913204,0.0032008185517042875,0.00047923196689225733,1.8311119741774253,2.282929741011676,10.0,1
2673,0.015453783795237541,0.0034075863659381866,0.0029340155888348818,0.00025159603683277965,1.8311119741774253,2.282929741011676,10.0,1
2674,0.014509521424770355,0.003241725731641054,0.003004396567121148,0.0001714732643449679,1.8311119741774253,2.282929741011676,10.0,1
2675,0.015837015584111214,0.0031410169322043657,0.0031074117869138718,0.000299145991448313,1.8311119741774253,2.282929741011676,10.0,1
2676,0.01687941513955593,0.0034061020705848932,0.0029041168745607138,0.0004012566350866109,1.8311119741774253,2.282929741011676,10.0,1
2677,0.01608702354133129,0.0030604684725403786,0.0031322932336479425,0.0003332157793920487,1.8311119741774253,2.282929741011676,10.0,1
2678,0.014625717885792255,0.0032462668605148792,0.002920322585850954,0.000201454822672531,1.8311119741774253,2.282929741011676,10.0,1
2679,0.014261111617088318,0.003227194771170616,0.002921709092333913,0.00016816999414004385,1.8311119741774253,2.282929741011676,10.0,1
2680,0.015004230663180351,0.003086998127400875,0.0030293103773146868,0.00024358888913411647,1.8311119741774253,2.282929741011676,10.0,1
2681,0.015646446496248245,0.0033043702132999897,0.002832976169884205,0.0003128288662992418,1.8311119741774253,2.282929741011676,10.0,1
2682,0.015273232012987137,0.0030826497822999954,0.0029855528846383095,0.0002812746388372034,1.8311119741774253,2.282929741011676,10.0,1
2683,0.014348095282912254,0.0032060309313237667,0.0028441704344004393,0.00019844523922074586,1.8311119741774253,2.282929741011676,10.0,1
2684,0.013928686268627644,0.003143192268908024,0.0028731694910675287,0.00016139050421770662,1.8311119741774253,2.282929741011676,10.0,1
2685,0.014421738684177399,0.0030811112374067307,0.002916951896622777,0.0002120682765962556,1.8311119741774253,2.282929741011676,10.0,1
2686,0.014936784282326698,0.0032412579748779535,0.002772592706605792,0.00026720442110672593,1.8311119741774253,2.282929741011676,10.0,1
2687,0.014848046004772186,0.0030148406513035297,0.0029424335807561874,0.00026101653929799795,1.8311119741774253,2.282929741011676,10.0,1
2688,0.014266728423535824,0.003173254430294037,0.002793538151308894,0.00020786926324944943,1.8311119741774253,2.282929741011676,10.0,1
2689,0.013754775747656822,0.0030538509599864483,0.0028283263090997934,0.00017059622041415423,1.8311119741774253,2.282929741011676,10.0,1
2690,0.013681424781680107,0.00304337777197361,0.0028271302580833435,0.00016545192920602858,1.8311119741774253,2.282929741011676,10.0,1
2691,0.013952592387795448,0.003102437127381563,0.00277380901388824,0.0001939271460287273,1.8311119741774253,2.282929741011676,10.0,1
2692,0.014126230031251907,0.002955008763819933,0.0028576855547726154,0.0002191383100580424,1.8311119741774253,2.282929741011676,10.0,1
2693,0.013958332128822803,0.0030888253822922707,0.0027340708766132593,0.00020606553880497813,1.8311119741774253,2.282929741011676,10.0,1
2694,0.01366505678743124,0.0029271896928548813,0.0028451234102249146,0.00018098280997946858,1.8311119741774253,2.282929741011676,10.0,1
2695,0.013438580557703972,0.0029728549998253584,0.002766169374808669,0.00016799787408672273,1.8311119741774253,2.282929741011676,10.0,1
2696,0.01340265292674303,0.0029763777274638414,0.002756476169452071,0.00016597304784227163,1.8311119741774253,2.282929741011676,10.0,1
2697,0.013500489294528961,0.002872910350561142,0.0028258583042770624,0.00017886326531879604,1.8311119741774253,2.282929741011676,10.0,1
2698,0.013490197248756886,0.0029725071508437395,0.0027114623226225376,0.00018571250257082283,1.8311119741774253,2.282929741011676,10.0,1
2699,0.01341051422059536,0.002857009880244732,0.0027927164919674397,0.0001803433697205037,1.8311119741774253,2.282929741011676,10.0,1
2700,0.013270935043692589,0.002903218613937497,0.0027311821468174458,0.00017197201668750495,1.8311119741774253,2.282929741011676,10.0,1
2701,0.013134808279573917,0.002864624373614788,0.0027367582079023123,0.0001641533017391339,1.8311119741774253,2.282929741011676,10.0,1
2702,0.013057217001914978,0.0028659719973802567,0.002724445890635252,0.0001589583116583526,1.8311119741774253,2.282929741011676,10.0,1
2703,0.013022134080529213,0.002842462621629238,0.002715430688112974,0.00016181287355720997,1.8311119741774253,2.282929741011676,10.0,1
2704,0.013006715103983879,0.0028267751913517714,0.0027100553270429373,0.00016437079466413707,1.8311119741774253,2.282929741011676,10.0,1
2705,0.013000610284507275,0.002853996818885207,0.0026766513474285603,0.00016640151443425566,1.8311119741774253,2.282929741011676,10.0,1
2706,0.012949507683515549,0.0027554756961762905,0.002731496235355735,0.00016681081615388393,1.8311119741774253,2.282929741011676,10.0,1
2707,0.012805890291929245,0.0028437376022338867,0.0026399469934403896,0.00015718750364612788,1.8311119741774253,2.282929741011676,10.0,1
2708,0.012773252092301846,0.0027697021141648293,0.002675191266462207,0.00015943431935738772,1.8311119741774253,2.282929741011676,10.0,1
2709,0.012723905965685844,0.0027566172648221254,0.0026657760608941317,0.00015904508472885936,1.8311119741774253,2.282929741011676,10.0,1
2710,0.012688787654042244,0.002789258025586605,0.0026237715501338243,0.00015914576943032444,1.8311119741774253,2.282929741011676,10.0,1
2711,0.012656791135668755,0.0027185112703591585,0.0026499303057789803,0.00016292875807266682,1.8311119741774253,2.282929741011676,10.0,1
2712,0.012621290050446987,0.0027611046098172665,0.0026024370454251766,0.00016242184210568666,1.8311119741774253,2.282929741011676,10.0,1
2713,0.012567754834890366,0.0027070404030382633,0.0026309702079743147,0.00016045398660935462,1.8311119741774253,2.282929741011676,10.0,1
2714,0.012551502324640751,0.002726097358390689,0.0025855053681880236,0.00016571847663726658,1.8311119741774253,2.282929741011676,10.0,1
2715,0.012435446493327618,0.002688059350475669,0.0026049355510622263,0.00015664241800550371,1.8311119741774253,2.282929741011676,10.0,1
2716,0.012410350143909454,0.0026935653295367956,0.002575294114649296,0.00015989146777428687,1.8311119741774253,2.282929741011676,10.0,1
2717,0.01237978134304285,0.002661858918145299,0.0025820727460086346,0.00016109291755128652,1.8311119741774253,2.282929741011676,10.0,1
2718,0.012318965047597885,0.0026539682876318693,0.0025716957170516253,0.00015882514708209783,1.8311119741774253,2.282929741011676,10.0,1
2719,0.012273091822862625,0.0026583364233374596,0.0025455595459789038,0.00015940473531372845,1.8311119741774253,2.282929741011676,10.0,1
2720,0.012222698889672756,0.002600825624540448,0.0025741071440279484,0.0001583789853611961,1.8311119741774253,2.282929741011676,10.0,1
2721,0.012178474105894566,0.002640139078721404,0.002522776834666729,0.00015847616305109113,1.8311119741774253,2.282929741011676,10.0,1
