epoch,total,ic,bc,pde
1288,0.05792710930109024,0.018957123160362244,0.038627877831459045,6.842162110842764e-05
1289,0.05785466730594635,0.019112473353743553,0.03845974802970886,5.6488537666155025e-05
1290,0.05801975354552269,0.018059855327010155,0.039544980973005295,8.298412285512313e-05
1291,0.0580117404460907,0.019364703446626663,0.03831290453672409,6.682682578684762e-05
1292,0.057801999151706696,0.018546076491475105,0.03889509662985802,7.216451922431588e-05
1293,0.05772911757230759,0.018483281135559082,0.038984380662441254,5.229144881013781e-05
1294,0.057842135429382324,0.019309641793370247,0.03826554864645004,5.3389692766359076e-05
1295,0.05787692219018936,0.01825876347720623,0.03919283300638199,8.506485028192401e-05
1296,0.057754989713430405,0.019007142633199692,0.038461603224277496,5.724902075598948e-05
1297,0.05766025558114052,0.0189041830599308,0.03847818076610565,5.5578584579052404e-05
1298,0.05768665671348572,0.01836484670639038,0.0390419065952301,5.598094139713794e-05
1299,0.05772095546126366,0.019248485565185547,0.03821314871311188,5.186438647797331e-05
1300,0.057672858238220215,0.01848788931965828,0.03885500133037567,6.599381595151499e-05
1301,0.057602670043706894,0.018785016611218452,0.038564927875995636,5.054577923147008e-05
1302,0.057590968906879425,0.01903987117111683,0.0382905937731266,5.210011295275763e-05
1303,0.057613518089056015,0.018394088372588158,0.03893524408340454,5.683698691427708e-05
1304,0.05759795382618904,0.01913764514029026,0.038206372410058975,5.078702815808356e-05
1305,0.05753893032670021,0.018645597621798515,0.03862081468105316,5.450352546176873e-05
1306,0.057497113943099976,0.01869388110935688,0.03856121003627777,4.840499968850054e-05
1307,0.05750215798616409,0.019065765663981438,0.03819378837943077,4.8520923883188516e-05
1308,0.05751470476388931,0.018478525802493095,0.03876570239663124,5.409535879152827e-05
1309,0.0574912503361702,0.019039176404476166,0.03820117563009262,5.017944931751117e-05
1310,0.0574452206492424,0.018723463639616966,0.038462232798337936,5.1904986321460456e-05
1311,0.05741807818412781,0.018679780885577202,0.03848947957158089,4.9763559218263254e-05
1312,0.057417869567871094,0.01901976391673088,0.0381622314453125,4.7174882638501e-05
1313,0.057415157556533813,0.01854243315756321,0.03860697150230408,5.315119415172376e-05
1314,0.05739038810133934,0.018959373235702515,0.03819132223725319,4.793837797478773e-05
1315,0.05735746771097183,0.0187248345464468,0.038380008190870285,5.052525011706166e-05
1316,0.057339053601026535,0.018695183098316193,0.038395464420318604,4.9681122618494555e-05
1317,0.05733560398221016,0.018933653831481934,0.03816620260477066,4.71494895464275e-05
1318,0.057328373193740845,0.018577273935079575,0.038483627140522,5.349419006961398e-05
1319,0.057305846363306046,0.018910782411694527,0.03816097974777222,4.681744030676782e-05
1320,0.05727682635188103,0.01868388056755066,0.03834352269768715,4.988429645891301e-05
1321,0.057256702333688736,0.01872904784977436,0.03828784078359604,4.796342909685336e-05
1322,0.05724812671542168,0.018838705494999886,0.03817645460367203,4.659358455683105e-05
1323,0.05724044144153595,0.018598223105072975,0.038384586572647095,5.152709491085261e-05
1324,0.05722450092434883,0.018870171159505844,0.03812220320105553,4.642513522412628e-05
1325,0.05720212310552597,0.018615713343024254,0.03833787888288498,4.9706155550666153e-05
1326,0.057181309908628464,0.018755745142698288,0.03818858414888382,4.739604264614172e-05
1327,0.057166196405887604,0.01872408390045166,0.03820571303367615,4.728008934762329e-05
1328,0.057154200971126556,0.018617143854498863,0.03829144313931465,4.912337681162171e-05
1329,0.05714067816734314,0.018801843747496605,0.038105256855487823,4.6715449570911005e-05
1330,0.05712383612990379,0.018560372292995453,0.03832053020596504,4.8586785851512104e-05
1331,0.057105373591184616,0.018768399953842163,0.03810100629925728,4.719309799838811e-05
1332,0.05708804726600647,0.0186097864061594,0.03823947533965111,4.775690831593238e-05
1333,0.05707264691591263,0.01866108737885952,0.03817188739776611,4.793439802597277e-05
1334,0.057058289647102356,0.018693843856453896,0.03812652826309204,4.7583998821210116e-05
1335,0.05704362690448761,0.01856527291238308,0.038238249719142914,4.802065450348891e-05
1336,0.05702793970704079,0.018731292337179184,0.03805871307849884,4.758714931085706e-05
1337,0.057011619210243225,0.018537649884819984,0.038234420120716095,4.79105583508499e-05
1338,0.0569952055811882,0.01869732327759266,0.03805943578481674,4.768979488289915e-05
1339,0.05697894096374512,0.018568716943264008,0.03817117214202881,4.7810364776523784e-05
1340,0.05696265026926994,0.01862705871462822,0.03809614107012749,4.789016747963615e-05
1341,0.05694665014743805,0.018617067486047745,0.03809119015932083,4.7678291593911126e-05
1342,0.056931085884571075,0.01855929009616375,0.038131169974803925,4.812484985450283e-05
1343,0.056915998458862305,0.018649140372872353,0.03802791237831116,4.778919537784532e-05
1344,0.05690101534128189,0.01851915940642357,0.038141313940286636,4.810851896763779e-05
1345,0.056885670870542526,0.018653089180588722,0.037991899996995926,4.813614214072004e-05
1346,0.05686979368329048,0.018507659435272217,0.03812234103679657,4.795851054950617e-05
1347,0.056853458285331726,0.018628843128681183,0.03798286244273186,4.8350775614380836e-05
1348,0.05683693662285805,0.018519561737775803,0.03807753324508667,4.796812936547212e-05
1349,0.05682056024670601,0.018587740138173103,0.03799168020486832,4.822834671358578e-05
1350,0.05680461600422859,0.018539737910032272,0.03802378475666046,4.821846596314572e-05
1351,0.056788817048072815,0.01854461431503296,0.03800373896956444,4.809238816960715e-05
1352,0.05677315965294838,0.018556464463472366,0.03797474503517151,4.8390356823801994e-05
1353,0.05675758048892021,0.018509643152356148,0.038006946444511414,4.8198457079706714e-05
1354,0.056741878390312195,0.018563944846391678,0.037936318665742874,4.8323083319701254e-05
1355,0.05672612413764,0.018482748419046402,0.03800111263990402,4.845271905651316e-05
1356,0.05671033263206482,0.018566597253084183,0.03790273889899254,4.819958849111572e-05
1357,0.05669470503926277,0.018458090722560883,0.037993401288986206,4.8642501496942714e-05
1358,0.05667906627058983,0.01856914348900318,0.03786897659301758,4.8189634981099516e-05
1359,0.0566636323928833,0.01843157969415188,0.03798835724592209,4.873849684372544e-05
1360,0.05664829909801483,0.018576525151729584,0.03783078491687775,4.819772584596649e-05
1361,0.05663327872753143,0.018398234620690346,0.03799057751893997,4.889335104962811e-05
1362,0.056618399918079376,0.018593354150652885,0.03778441250324249,4.812615588889457e-05
1363,0.056604303419589996,0.018350211903452873,0.03800813853740692,4.919014827464707e-05
1364,0.056591350585222244,0.018632439896464348,0.03771887719631195,4.800638271262869e-05
1365,0.05658046528697014,0.018271775916218758,0.03806038573384285,4.966029155184515e-05
1366,0.056573234498500824,0.018716199323534966,0.03761749342083931,4.790837556356564e-05
1367,0.056572724133729935,0.018135620281100273,0.03818459063768387,5.050219624536112e-05
1368,0.05658499151468277,0.018889712169766426,0.0374557226896286,4.7911911678966135e-05
1369,0.05662193521857262,0.017888396978378296,0.038470327854156494,5.2642357331933454e-05
1370,0.05670696869492531,0.019253535196185112,0.03720991685986519,4.8703896027291194e-05
1371,0.05688963830471039,0.017426304519176483,0.03916814923286438,5.9037211030954495e-05
1372,0.057270489633083344,0.0200558602809906,0.036943577229976654,5.4210584494285285e-05
1373,0.05807029828429222,0.016569895669817924,0.04109610989689827,8.085909212240949e-05
1374,0.059739358723163605,0.021967392414808273,0.03735290840268135,8.381174848182127e-05
1375,0.06328976154327393,0.015187638811767101,0.04727339372038841,0.0001657463435549289
1376,0.0706094354391098,0.026939284056425095,0.04252130165696144,0.00022976977925281972
1377,0.08558858186006546,0.014223013073205948,0.06879590451717377,0.0005139331915415823
1378,0.11182800680398941,0.03957870230078697,0.06800590455532074,0.0008486794540658593
1379,0.15011559426784515,0.017651744186878204,0.12426792085170746,0.001639183727093041
1380,0.171081081032753,0.053666699677705765,0.10689626634120941,0.002103624399751425
1381,0.1437496393918991,0.01687956601381302,0.11451146006584167,0.0024717245250940323
1382,0.07993916422128677,0.02727709338068962,0.04537171125411987,0.0014580709394067526
1383,0.06745783984661102,0.02275502309203148,0.03854542225599289,0.0012314789928495884
1384,0.10385731607675552,0.014722844585776329,0.08226301521062851,0.0013742907904088497
1385,0.09956598281860352,0.033649638295173645,0.058056145906448364,0.001572039327584207
1386,0.06391724944114685,0.01619221828877926,0.042812131345272064,0.0009825790766626596
1387,0.07135003805160522,0.014267312362790108,0.05459398776292801,0.0004977477947250009
1388,0.08683063834905624,0.030705738812685013,0.05185374617576599,0.0008542316500097513
1389,0.06798616796731949,0.015142623335123062,0.04715220630168915,0.00113826768938452
1390,0.06549815833568573,0.0151900053024292,0.0470653772354126,0.0006485545891337097
1391,0.07617399096488953,0.028467580676078796,0.046138063073158264,0.0003136692976113409
1392,0.06441803276538849,0.015317495912313461,0.04633967578411102,0.0005521723069250584
1393,0.06371337175369263,0.01591380126774311,0.04459055885672569,0.0006418015691451728
1394,0.07128984481096268,0.026967070996761322,0.042499132454395294,0.0003647287667263299
1395,0.06196622550487518,0.016261396929621696,0.044348858296871185,0.00027119406149722636
1396,0.06261146068572998,0.016185663640499115,0.04421168565750122,0.00044282153248786926
1397,0.06698228418827057,0.025164466351270676,0.040154602378606796,0.0003326431615278125
1398,0.06019646301865578,0.017356624826788902,0.04192858934402466,0.00018224926316179335
1399,0.062346991151571274,0.01625487208366394,0.044181518256664276,0.00038212037179619074
1400,0.06385969370603561,0.023504003882408142,0.0387260802090168,0.0003259222721680999
1401,0.059051282703876495,0.01846122555434704,0.04014338552951813,8.93337928573601e-05
1402,0.06154840439558029,0.016251206398010254,0.0442274808883667,0.0002139431016985327
1403,0.06146261841058731,0.022217124700546265,0.03784160688519478,0.00028077763272449374
1404,0.05894661322236061,0.019279111176729202,0.039017803966999054,0.00012993940617889166
1405,0.060752615332603455,0.016302092000842094,0.043769001960754395,0.0001363042538287118
1406,0.05935242027044296,0.021082453429698944,0.03767695277929306,0.00011860266386065632
1407,0.05872054770588875,0.019699599593877792,0.03857014328241348,9.016118565341458e-05
1408,0.06015932559967041,0.016406070441007614,0.043093837797641754,0.00013188378943596035
1409,0.05827140435576439,0.02020142786204815,0.03772076964378357,6.984095671214163e-05
1410,0.05838988348841667,0.019834743812680244,0.038222238421440125,6.658054917352274e-05
1411,0.05930960550904274,0.01662430912256241,0.042308688163757324,7.532189920311794e-05
1412,0.057596419006586075,0.019519520923495293,0.03780752420425415,5.387424971559085e-05
1413,0.058144934475421906,0.01974562369287014,0.03797297552227974,8.526738383807242e-05
1414,0.058774497359991074,0.016794033348560333,0.04158082604408264,7.992743485374376e-05
1415,0.05732055380940437,0.019068384543061256,0.03791622444987297,6.71887828502804e-05
1416,0.0577632337808609,0.01951226033270359,0.037772081792354584,9.577898163115606e-05
1417,0.05813450738787651,0.016923047602176666,0.04088682308793068,6.49272624286823e-05
1418,0.05711127072572708,0.01882738061249256,0.03798946738243103,5.888525629416108e-05
1419,0.05758332088589668,0.01932106912136078,0.0376664400100708,0.0001191626361105591
1420,0.05782819166779518,0.017098156735301018,0.04027390107512474,9.12269824766554e-05
1421,0.05697028711438179,0.018757306039333344,0.03793847933411598,5.4900170653127134e-05
1422,0.057299815118312836,0.019199568778276443,0.03759381175041199,0.00010128724534297362
1423,0.057536911219358444,0.017285918816924095,0.03986264020204544,7.767001807224005e-05
1424,0.05685451254248619,0.018716508522629738,0.037857916206121445,5.601708107860759e-05
1425,0.057027027010917664,0.019079286605119705,0.037623461335897446,6.485608173534274e-05
1426,0.057326752692461014,0.017428308725357056,0.0395442433655262,7.083990931278095e-05
1427,0.056876614689826965,0.01874120905995369,0.03775224834680557,7.663146243430674e-05
1428,0.056897204369306564,0.018935952335596085,0.03767763078212738,5.6723933084867895e-05
1429,0.05713942274451256,0.017529010772705078,0.039287716150283813,6.453938840422779e-05
1430,0.056828971952199936,0.018806295469403267,0.03768899291753769,6.673690950265154e-05
1431,0.05675463750958443,0.018766555935144424,0.03772455453872681,5.2705538109876215e-05
1432,0.05696092173457146,0.01766049489378929,0.03904375806450844,5.133340891916305e-05
1433,0.05677822604775429,0.018904685974121094,0.037600960582494736,5.451594552141614e-05
1434,0.05663743615150452,0.018589720129966736,0.037801917642354965,4.9159898480866104e-05
1435,0.05679593235254288,0.01776912435889244,0.03877730667591095,4.9900267185876146e-05
1436,0.05674992874264717,0.018946662545204163,0.03753572702407837,5.350775609258562e-05
1437,0.05660527944564819,0.01844090223312378,0.03790981322526932,5.0912709411932155e-05
1438,0.05667351186275482,0.01790856570005417,0.038491323590278625,5.4724190704291686e-05
1439,0.05668630450963974,0.018920527771115303,0.037479616701602936,5.7232613471569493e-05
1440,0.056575365364551544,0.018290776759386063,0.03801143914461136,5.462993067339994e-05
1441,0.05658438801765442,0.018053732812404633,0.038272425532341,5.1645587518578395e-05
1442,0.05661438778042793,0.018864868208765984,0.037437185645103455,6.246637349249795e-05
1443,0.05653291568160057,0.018204808235168457,0.038084112107753754,4.879904736299068e-05
1444,0.05649721249938011,0.018202034756541252,0.03803306445479393,5.2423121815081686e-05
1445,0.056527700275182724,0.018808584660291672,0.037443216890096664,5.517981480807066e-05
1446,0.05649115890264511,0.01813637651503086,0.03809565678238869,5.1824954425683245e-05
1447,0.05643770843744278,0.018339965492486954,0.03783290088176727,5.296820017974824e-05
1448,0.05644311383366585,0.018720824271440506,0.03747104853391647,5.024849087931216e-05
1449,0.056433092802762985,0.018100833520293236,0.03809083253145218,4.828480086871423e-05
1450,0.0563894584774971,0.018473006784915924,0.037648603320121765,5.3570049203699455e-05
1451,0.056377362459897995,0.018602279946208,0.037540897727012634,4.683624501922168e-05
1452,0.05637636408209801,0.018093382939696312,0.03803706914186478,4.918167905998416e-05
